ID,probability
TEST_76785,0.53256912421298
TEST_76786,0.5715460973775115
TEST_76787,0.15288099386928886
TEST_76788,0.39330767153280133
TEST_76789,0.5325009683619993
TEST_76790,0.4705280265591349
TEST_76791,0.722813991610081
TEST_76792,0.3201724482804749
TEST_76793,0.05236547832724855
TEST_76794,0.20148818735236007
TEST_76795,0.6537558899391828
TEST_76796,0.010282733121480642
TEST_76797,0.7302500049298747
TEST_76798,0.7367318416689553
TEST_76799,0.41477034890831577
TEST_76800,0.37362345119224
TEST_76801,0.6844399763937166
TEST_76802,0.37322318596790394
TEST_76803,0.7200342542902634
TEST_76804,0.23181142301237168
TEST_76805,0.2282168632848044
TEST_76806,0.5770573173626339
TEST_76807,0.15693363596150225
TEST_76808,0.4783718480834868
TEST_76809,0.4245642902614561
TEST_76810,0.4244148531670647
TEST_76811,0.252430209426323
TEST_76812,0.034338365748485006
TEST_76813,0.2914851249136651
TEST_76814,0.530948251326295
TEST_76815,0.18261872080010944
TEST_76816,0.19891888328626517
TEST_76817,0.03355452824361552
TEST_76818,0.5257529443754212
TEST_76819,0.10830768948993484
TEST_76820,0.06717210926291259
TEST_76821,0.5698960425578792
TEST_76822,0.2738275784040838
TEST_76823,0.779436606786994
TEST_76824,0.18379047295834547
TEST_76825,0.059493440555774525
TEST_76826,0.2734060581761012
TEST_76827,0.4369086600806472
TEST_76828,0.4248669423913557
TEST_76829,0.3869277458360059
TEST_76830,0.5472524449465528
TEST_76831,0.3203747780884009
TEST_76832,0.4099933036888248
TEST_76833,0.1790445219965206
TEST_76834,0.3816533788074117
TEST_76835,0.5882876049572789
TEST_76836,0.5642429876851941
TEST_76837,0.06544407154628205
TEST_76838,0.3990809051739886
TEST_76839,0.43951283737253644
TEST_76840,0.1777770726247415
TEST_76841,0.15752925359460726
TEST_76842,0.02017103124790679
TEST_76843,0.4753069777725672
TEST_76844,0.1414746013831497
TEST_76845,0.08800580852913023
TEST_76846,0.5942040804679021
TEST_76847,0.41865645561779935
TEST_76848,0.052722573276333784
TEST_76849,0.265657881728563
TEST_76850,0.27097910355136207
TEST_76851,0.7832726719545319
TEST_76852,0.42892285225212745
TEST_76853,0.3994386573078176
TEST_76854,0.3658377166299007
TEST_76855,0.13400417197968167
TEST_76856,0.4233003201990921
TEST_76857,0.1147815440762832
TEST_76858,0.6587406134927056
TEST_76859,0.43284965563110667
TEST_76860,0.5135441747778511
TEST_76861,0.04559268474784711
TEST_76862,0.17560820108832254
TEST_76863,0.5341689109247931
TEST_76864,0.7883127855806454
TEST_76865,0.28524346610269385
TEST_76866,0.5565725213762981
TEST_76867,0.29442841556606403
TEST_76868,0.5497099639535169
TEST_76869,0.00923873978050034
TEST_76870,0.02708018984192871
TEST_76871,0.6172256163527191
TEST_76872,0.008106043935653548
TEST_76873,0.44881294309696074
TEST_76874,0.7469520476739976
TEST_76875,0.7032327855256952
TEST_76876,0.19018078064910637
TEST_76877,0.05482146353754717
TEST_76878,0.6048189541394219
TEST_76879,0.04114197366062465
TEST_76880,0.735019879772582
TEST_76881,0.39980140859745694
TEST_76882,0.1989359595472463
TEST_76883,0.37790487268371026
TEST_76884,0.43766520314910845
TEST_76885,0.17110700058653722
TEST_76886,0.10889748101669339
TEST_76887,0.4417538327872015
TEST_76888,0.6830069484226394
TEST_76889,0.44905509537756216
TEST_76890,0.472814679110212
TEST_76891,0.6251912711290157
TEST_76892,0.4654328943798143
TEST_76893,0.7364199957412896
TEST_76894,0.7204254471084884
TEST_76895,0.5195657929983872
TEST_76896,0.05943540506432678
TEST_76897,0.6546606931453463
TEST_76898,0.30813447679273914
TEST_76899,0.7965454812198942
TEST_76900,0.030046443721465716
TEST_76901,0.0075907976486555605
TEST_76902,0.4289990505182705
TEST_76903,0.6066798581784041
TEST_76904,0.20373407904502464
TEST_76905,0.23709217953958076
TEST_76906,0.6016062668032673
TEST_76907,0.7069574680197375
TEST_76908,0.15626774457576503
TEST_76909,0.04768625875737499
TEST_76910,0.14842487423704614
TEST_76911,0.03417601471981839
TEST_76912,0.4620941086423175
TEST_76913,0.022197400950624693
TEST_76914,0.2763140764232842
TEST_76915,0.4734531137097562
TEST_76916,0.2383791401473907
TEST_76917,0.4775835469048458
TEST_76918,0.4785760115150518
TEST_76919,0.7234757882853748
TEST_76920,0.7374216148019894
TEST_76921,0.24498386378694792
TEST_76922,0.6408997106321415
TEST_76923,0.5023258422156052
TEST_76924,0.27413370483426
TEST_76925,0.37928540531180144
TEST_76926,0.13418887578936534
TEST_76927,0.3883823513038955
TEST_76928,0.16023298906615507
TEST_76929,0.5105218915131822
TEST_76930,0.3918949586361341
TEST_76931,0.7097954182110542
TEST_76932,0.2488793776346368
TEST_76933,0.5301407087691159
TEST_76934,0.027297991817601824
TEST_76935,0.2128647432688388
TEST_76936,0.29136340024553103
TEST_76937,0.4417312838450519
TEST_76938,0.47015040437010786
TEST_76939,0.04862712382855897
TEST_76940,0.20303771477248575
TEST_76941,0.36683427192117174
TEST_76942,0.1534578405285306
TEST_76943,0.5398106367633998
TEST_76944,0.0648285069257105
TEST_76945,0.7037521289345067
TEST_76946,0.21415298995904591
TEST_76947,0.013678140324676022
TEST_76948,0.26774055603782254
TEST_76949,0.28822092609513544
TEST_76950,0.6422046139857895
TEST_76951,0.4410605180653046
TEST_76952,0.3291087750789339
TEST_76953,0.7124964766175435
TEST_76954,0.5423103607461556
TEST_76955,0.3075007146418878
TEST_76956,0.4429509138373744
TEST_76957,0.11951189327434632
TEST_76958,0.020982910973385102
TEST_76959,0.43454967687730295
TEST_76960,0.05502143685232579
TEST_76961,0.008560764647534575
TEST_76962,0.501111579627771
TEST_76963,0.564512287499844
TEST_76964,0.0027410014150209038
TEST_76965,0.22505629097215663
TEST_76966,0.7152151086640353
TEST_76967,0.6603620908566592
TEST_76968,0.19145389082848796
TEST_76969,0.5111959781852283
TEST_76970,0.5686989220645534
TEST_76971,0.5869673773014512
TEST_76972,0.6379602691444737
TEST_76973,0.7734755888837891
TEST_76974,0.4831771595835028
TEST_76975,0.4551868107016289
TEST_76976,0.7363955603552395
TEST_76977,0.45416797274056064
TEST_76978,0.1879392899558916
TEST_76979,0.44989787175428486
TEST_76980,0.19880939429524214
TEST_76981,0.36542382723214495
TEST_76982,0.22406360854182522
TEST_76983,0.5333041253300875
TEST_76984,0.38692126321645154
TEST_76985,0.2873872327029914
TEST_76986,0.363012359986422
TEST_76987,0.03534105657573236
TEST_76988,0.018546919718813587
TEST_76989,0.489765510166532
TEST_76990,0.7103269269101816
TEST_76991,0.04078865305792565
TEST_76992,0.38181456362401395
TEST_76993,0.7263131838168374
TEST_76994,0.5197992065074781
TEST_76995,0.10950037143535468
TEST_76996,0.019789926191760544
TEST_76997,0.23455888435512373
TEST_76998,0.15724797236128474
TEST_76999,0.5102242762317711
TEST_77000,0.7442030198432006
TEST_77001,0.05595090829113357
TEST_77002,0.3111490406242763
TEST_77003,0.22423616752211853
TEST_77004,0.399377658993624
TEST_77005,0.7267394966115832
TEST_77006,0.0466284167295731
TEST_77007,0.681851912851082
TEST_77008,0.603455247851674
TEST_77009,0.7141303077975283
TEST_77010,0.6930373279193047
TEST_77011,0.3864162056762265
TEST_77012,0.465614083091648
TEST_77013,0.56489878707287
TEST_77014,0.49669608119732567
TEST_77015,0.09841830527558754
TEST_77016,0.5105853432841854
TEST_77017,0.22664277674363026
TEST_77018,0.26753894596421823
TEST_77019,0.49868685378379946
TEST_77020,0.21404644582454788
TEST_77021,0.6713121855529665
TEST_77022,0.5293807705760747
TEST_77023,0.13624038694354657
TEST_77024,0.5970606124681572
TEST_77025,0.6320849973589755
TEST_77026,0.04048049644083352
TEST_77027,0.48627348922416835
TEST_77028,0.17247191871642564
TEST_77029,0.614644201468233
TEST_77030,0.5494302485882266
TEST_77031,0.12219216971163747
TEST_77032,0.5344707274528715
TEST_77033,0.10873495367248043
TEST_77034,0.07019351780818514
TEST_77035,0.4652745361462445
TEST_77036,0.6390530493300325
TEST_77037,0.6695938715079861
TEST_77038,0.06243405319332958
TEST_77039,0.493474005528723
TEST_77040,0.6884113833655057
TEST_77041,0.053282809366122924
TEST_77042,0.06883570435807822
TEST_77043,0.13190400214544704
TEST_77044,0.1288955375796968
TEST_77045,0.06665466716125962
TEST_77046,0.49980549864028867
TEST_77047,0.38120266666564195
TEST_77048,0.6059201971046442
TEST_77049,0.5159807086300154
TEST_77050,0.2101980643562424
TEST_77051,0.03347631482258392
TEST_77052,0.4626384720984613
TEST_77053,0.5663915328009747
TEST_77054,0.03681407974475995
TEST_77055,0.4531981077839804
TEST_77056,0.6441177726751975
TEST_77057,0.3912778607199814
TEST_77058,0.06301305027598395
TEST_77059,0.5573752180438123
TEST_77060,0.32544508825646284
TEST_77061,0.6602757936833266
TEST_77062,0.02315431243933865
TEST_77063,0.6730913748542584
TEST_77064,0.6878901824753705
TEST_77065,0.6606621609992251
TEST_77066,0.17793450666567384
TEST_77067,0.6150447273740692
TEST_77068,0.30751956732056307
TEST_77069,0.5295408844183828
TEST_77070,0.7803735533279
TEST_77071,0.7613891710913174
TEST_77072,0.07225595817765222
TEST_77073,0.040979610349614795
TEST_77074,0.5539081989059661
TEST_77075,0.5161296873485809
TEST_77076,0.6559144091701382
TEST_77077,0.15747245664135134
TEST_77078,0.24199877147799997
TEST_77079,0.555879480845912
TEST_77080,0.07323697454138187
TEST_77081,0.447989936583008
TEST_77082,0.6109375557510757
TEST_77083,0.5859670061564497
TEST_77084,0.7843266766193648
TEST_77085,0.23424314015350237
TEST_77086,0.5207633581936586
TEST_77087,0.5428995385477673
TEST_77088,0.8235528353803386
TEST_77089,0.34602777128370266
TEST_77090,0.011796037461701867
TEST_77091,0.5788922999314707
TEST_77092,0.06384985239653586
TEST_77093,0.631796883374276
TEST_77094,0.4465759100438352
TEST_77095,0.7828758919733756
TEST_77096,0.7601082069485208
TEST_77097,0.027147151009800054
TEST_77098,0.15414464978841189
TEST_77099,0.014573865779277686
TEST_77100,0.41553031101450366
TEST_77101,0.30591961644572224
TEST_77102,0.66890424427377
TEST_77103,0.23362702365355048
TEST_77104,0.5757744583148519
TEST_77105,0.4740606389442542
TEST_77106,0.1779197053010914
TEST_77107,0.36232781961124233
TEST_77108,0.6826575281613534
TEST_77109,0.4055488256260425
TEST_77110,0.6344028243902371
TEST_77111,0.5054729923725962
TEST_77112,0.5440105114508607
TEST_77113,0.34282207478018534
TEST_77114,0.4316035979387536
TEST_77115,0.21616411006597203
TEST_77116,0.6535982307772161
TEST_77117,0.6153275862215393
TEST_77118,0.22254885427645094
TEST_77119,0.24288229342928658
TEST_77120,0.3765048011597161
TEST_77121,0.5139779218284872
TEST_77122,0.02897822246023647
TEST_77123,0.3505008715874966
TEST_77124,0.21564880626936306
TEST_77125,0.051370646069290746
TEST_77126,0.730910588954494
TEST_77127,0.337470671156039
TEST_77128,0.3636421759862688
TEST_77129,0.4679060753153875
TEST_77130,0.5319811447453733
TEST_77131,0.244440456616482
TEST_77132,0.7660600378153088
TEST_77133,0.3792787168037892
TEST_77134,0.34321218690154953
TEST_77135,0.0962466998594185
TEST_77136,0.13309863419690907
TEST_77137,0.5004041507325991
TEST_77138,0.6465522053553038
TEST_77139,0.2701032394268213
TEST_77140,0.0053691298840907314
TEST_77141,0.42860618874122347
TEST_77142,0.046988603936748
TEST_77143,0.01512796002116779
TEST_77144,0.17939734859487622
TEST_77145,0.5899688388524604
TEST_77146,0.22955669089841085
TEST_77147,0.49405894036603865
TEST_77148,0.017690623734761882
TEST_77149,0.13238779526455657
TEST_77150,0.6233534251158428
TEST_77151,0.4120044805352262
TEST_77152,0.09723722485463573
TEST_77153,0.1914765158553671
TEST_77154,0.5148348934776853
TEST_77155,0.6076108412155778
TEST_77156,0.48786487443316545
TEST_77157,0.4027958770413709
TEST_77158,0.5617574239874256
TEST_77159,0.3159460001425611
TEST_77160,0.7232125165593486
TEST_77161,0.006851079580805398
TEST_77162,0.2302042343916736
TEST_77163,0.5961768472294291
TEST_77164,0.7215353028353914
TEST_77165,0.20649807463635497
TEST_77166,0.4629083616944898
TEST_77167,0.3246492395565226
TEST_77168,0.4726429570216185
TEST_77169,0.793891517789568
TEST_77170,0.766173469202288
TEST_77171,0.7303146899742057
TEST_77172,0.08373059282392493
TEST_77173,0.14560389734254758
TEST_77174,0.01715880075453052
TEST_77175,0.5310486373878429
TEST_77176,0.6351979768016098
TEST_77177,0.09281210049974259
TEST_77178,0.6488445795774033
TEST_77179,0.5827022876947623
TEST_77180,0.02685609603047806
TEST_77181,0.717137049045799
TEST_77182,0.6019923074030483
TEST_77183,0.5771799322390012
TEST_77184,0.03500481745211744
TEST_77185,0.1308100820208335
TEST_77186,0.6532477256115623
TEST_77187,0.38650524474375936
TEST_77188,0.4095073913426447
TEST_77189,0.7541709717923832
TEST_77190,0.6238663226000137
TEST_77191,0.6125661579135591
TEST_77192,0.22990511479957665
TEST_77193,0.1954007452990828
TEST_77194,0.34554431224260257
TEST_77195,0.016605367819538704
TEST_77196,0.512988853563941
TEST_77197,0.1790993353244592
TEST_77198,0.5907121065350063
TEST_77199,0.4539026599295515
TEST_77200,0.3391888130904752
TEST_77201,0.44635869145798035
TEST_77202,0.5464514563577422
TEST_77203,0.35025597465792946
TEST_77204,0.7534160535747465
TEST_77205,0.4905023201939971
TEST_77206,0.3500573494215601
TEST_77207,0.576147280916047
TEST_77208,0.45613919940874237
TEST_77209,0.49535527466598217
TEST_77210,0.20651263227232244
TEST_77211,0.2956857962466454
TEST_77212,0.7233641669730309
TEST_77213,0.12589692198544727
TEST_77214,0.3143345544374404
TEST_77215,0.36177485335171233
TEST_77216,0.304068870788993
TEST_77217,0.3311317626209235
TEST_77218,0.018356419894802193
TEST_77219,0.3108199396439537
TEST_77220,0.6092881900183882
TEST_77221,0.3699292526305098
TEST_77222,0.3791731649156493
TEST_77223,0.3563279640732817
TEST_77224,0.5619882802902377
TEST_77225,0.018093662242680705
TEST_77226,0.2410031658800602
TEST_77227,0.11246715965736769
TEST_77228,0.6243746519593012
TEST_77229,0.37951030496989013
TEST_77230,0.46981066364860863
TEST_77231,0.6760491646656718
TEST_77232,0.006974357243097812
TEST_77233,0.5174419927010221
TEST_77234,0.17170725123989944
TEST_77235,0.2953180883791471
TEST_77236,0.44306293362929294
TEST_77237,0.514102018857329
TEST_77238,0.6020054848624032
TEST_77239,0.30665718639060835
TEST_77240,0.35096597500490045
TEST_77241,0.2709369703409513
TEST_77242,0.5153527655321022
TEST_77243,0.731000107919527
TEST_77244,0.4833215424021508
TEST_77245,0.19698776306091598
TEST_77246,0.5425601328117399
TEST_77247,0.4225837224822046
TEST_77248,0.4798631109950996
TEST_77249,0.11469752806212405
TEST_77250,0.6521479730443549
TEST_77251,0.015514331862040135
TEST_77252,0.5893106963765987
TEST_77253,0.513349148778673
TEST_77254,0.12750461654153947
TEST_77255,0.6462487254357261
TEST_77256,0.16319696725476196
TEST_77257,0.5200822704976745
TEST_77258,0.6008423196630045
TEST_77259,0.2573611439108365
TEST_77260,0.5582891606254003
TEST_77261,0.5456542789419678
TEST_77262,0.04694365590935979
TEST_77263,0.05463903331977139
TEST_77264,0.049332876791873655
TEST_77265,0.7005166868642939
TEST_77266,0.001559108838433524
TEST_77267,0.19353919920537233
TEST_77268,0.6010619120063594
TEST_77269,0.2990677274924789
TEST_77270,0.5835862008030813
TEST_77271,0.5626683177506069
TEST_77272,0.7577323106911179
TEST_77273,0.457936445881885
TEST_77274,0.6168307497097403
TEST_77275,0.663965611614597
TEST_77276,0.6711578142569514
TEST_77277,0.015950441454082157
TEST_77278,0.5680534315038978
TEST_77279,0.7717420703081801
TEST_77280,0.050534600117374165
TEST_77281,0.6094802285126615
TEST_77282,0.5625758842155533
TEST_77283,0.4945362399933071
TEST_77284,0.1633811784606939
TEST_77285,0.5504086890873746
TEST_77286,0.5188506559712351
TEST_77287,0.06661947883807706
TEST_77288,0.5050802273880887
TEST_77289,0.6474488973844086
TEST_77290,0.6876642580159461
TEST_77291,0.3762311539876588
TEST_77292,0.16509069014254496
TEST_77293,0.3880003524854537
TEST_77294,0.41867409428713454
TEST_77295,0.01827250691954422
TEST_77296,0.6207011357065402
TEST_77297,0.30292918284914183
TEST_77298,0.039464474995086984
TEST_77299,0.0011291908119037326
TEST_77300,0.5900289489061372
TEST_77301,0.47356212528276526
TEST_77302,0.6756742683713599
TEST_77303,0.6429114230643178
TEST_77304,0.5327865043858941
TEST_77305,0.4040725096258717
TEST_77306,0.08272347434538217
TEST_77307,0.3251427617320112
TEST_77308,0.6444621388263345
TEST_77309,0.6713554607472076
TEST_77310,0.0016558975179716657
TEST_77311,0.37069076850164984
TEST_77312,0.1944368041784197
TEST_77313,0.4918618931231333
TEST_77314,0.33488221847863286
TEST_77315,0.30807550905335046
TEST_77316,0.7125970720191118
TEST_77317,0.48255122581736987
TEST_77318,0.008807490416938108
TEST_77319,0.4494394252984297
TEST_77320,0.6110552518144637
TEST_77321,0.3660429787339297
TEST_77322,0.1286375844246332
TEST_77323,0.5750582921260813
TEST_77324,0.23393926468178985
TEST_77325,0.13814837597740612
TEST_77326,0.28304697624609665
TEST_77327,0.2678711896359583
TEST_77328,0.48180091749121345
TEST_77329,0.5620823210970676
TEST_77330,0.32464352905263705
TEST_77331,0.23127235711787536
TEST_77332,0.6501808877190873
TEST_77333,0.03499922838611074
TEST_77334,0.6512249756803434
TEST_77335,0.4606777451691748
TEST_77336,0.663354224229077
TEST_77337,0.6236044254794106
TEST_77338,0.5411326612471362
TEST_77339,0.4622079904739625
TEST_77340,0.022426950932088234
TEST_77341,0.51009407320858
TEST_77342,0.2795815445630395
TEST_77343,0.5731874598588141
TEST_77344,0.3091348187529629
TEST_77345,0.20317027469811516
TEST_77346,0.2782119911204277
TEST_77347,0.5820898986633167
TEST_77348,0.20780848987230094
TEST_77349,0.7866299143699473
TEST_77350,0.39193767393639833
TEST_77351,0.052059709602209514
TEST_77352,0.36509855420448645
TEST_77353,0.6841837061866981
TEST_77354,0.27479603199924724
TEST_77355,0.5194624551675581
TEST_77356,0.577620293767437
TEST_77357,0.17074476414578213
TEST_77358,0.3935531200946064
TEST_77359,0.3418916019681369
TEST_77360,0.0379576635479557
TEST_77361,0.24691367536157985
TEST_77362,0.732055021352522
TEST_77363,0.3684356626685221
TEST_77364,0.6187235495337897
TEST_77365,0.7168831536235736
TEST_77366,0.5290218098387648
TEST_77367,0.002988299944464152
TEST_77368,0.43748287199266966
TEST_77369,0.4928967736504761
TEST_77370,0.4083742390548762
TEST_77371,0.554419477865616
TEST_77372,0.5141393721803247
TEST_77373,0.5357225246653385
TEST_77374,0.7884970215964315
TEST_77375,0.6820301782717049
TEST_77376,0.3281046227841762
TEST_77377,0.052779438865059355
TEST_77378,0.5017146132332877
TEST_77379,0.7866488777166729
TEST_77380,0.672379406390834
TEST_77381,0.4122448821979937
TEST_77382,0.781340848807359
TEST_77383,0.38688435384192
TEST_77384,0.20695915647147758
TEST_77385,0.7737349549338302
TEST_77386,0.09000118124198639
TEST_77387,0.5136796404489967
TEST_77388,0.7126262014797498
TEST_77389,0.6221507768798651
TEST_77390,0.5914226318467831
TEST_77391,0.3771872074216085
TEST_77392,0.15114017194180218
TEST_77393,0.4925131709410274
TEST_77394,0.4536821637192643
TEST_77395,0.6826864973101988
TEST_77396,0.1218981987507051
TEST_77397,0.36811083792910293
TEST_77398,0.41543682085703054
TEST_77399,0.6840476085330718
TEST_77400,0.5615859943623108
TEST_77401,0.5080499360935309
TEST_77402,0.15612464065862522
TEST_77403,0.29619591297777137
TEST_77404,0.26669092499955005
TEST_77405,0.4427239441961927
TEST_77406,0.3723136111314176
TEST_77407,0.5157854036079803
TEST_77408,0.31376822350982114
TEST_77409,0.6452701602018412
TEST_77410,0.02830568098938901
TEST_77411,0.0716796575917061
TEST_77412,0.572500573495595
TEST_77413,0.4932018235995563
TEST_77414,0.683070559877953
TEST_77415,0.22095819238398368
TEST_77416,0.712100581436218
TEST_77417,0.5404772765411799
TEST_77418,0.40708681551802317
TEST_77419,0.4822897589111148
TEST_77420,0.13774887480911718
TEST_77421,0.356382274424157
TEST_77422,0.11724716542371266
TEST_77423,0.5900443010905183
TEST_77424,0.06147215503803192
TEST_77425,0.4627501478202656
TEST_77426,0.14189121121963383
TEST_77427,0.6978872610130803
TEST_77428,0.7330226344406011
TEST_77429,0.545960339106403
TEST_77430,0.02674991765826355
TEST_77431,0.14796727175223612
TEST_77432,0.2939044148391706
TEST_77433,0.6777650432655459
TEST_77434,0.21224141188582835
TEST_77435,0.2908822634331026
TEST_77436,0.38334879385189535
TEST_77437,0.601348383629675
TEST_77438,0.502414915412165
TEST_77439,0.12984890149200687
TEST_77440,0.2723008322450749
TEST_77441,0.20476561441669144
TEST_77442,0.7118137709797856
TEST_77443,0.28996175652445694
TEST_77444,0.47056205611154667
TEST_77445,0.5825291921696159
TEST_77446,0.5841597586056546
TEST_77447,0.04795606074448758
TEST_77448,0.32452704046131386
TEST_77449,0.04975646510194982
TEST_77450,0.755002748889417
TEST_77451,0.4398648482987543
TEST_77452,0.20791130420492532
TEST_77453,0.4716214582447201
TEST_77454,0.5947280172883809
TEST_77455,0.3063862504074223
TEST_77456,0.097329189167073
TEST_77457,0.06140262988314799
TEST_77458,0.7248136661409783
TEST_77459,0.7143556529296903
TEST_77460,0.3075321121055681
TEST_77461,0.28782669001023087
TEST_77462,0.3022530242229399
TEST_77463,0.63542397431432
TEST_77464,0.3830533310796515
TEST_77465,0.39899325896532745
TEST_77466,0.7331943605422344
TEST_77467,0.5501642386372229
TEST_77468,0.007647101358320769
TEST_77469,0.4721906712003501
TEST_77470,0.7348575973326519
TEST_77471,0.03291097613877677
TEST_77472,0.4515080923367766
TEST_77473,0.03654515946933807
TEST_77474,0.13849295877352474
TEST_77475,0.18705159083422104
TEST_77476,0.3750280597642146
TEST_77477,0.7101105963469228
TEST_77478,0.02840639337691457
TEST_77479,0.04580655702589646
TEST_77480,0.6396738439928796
TEST_77481,0.4838782805524665
TEST_77482,0.15034657992977782
TEST_77483,0.4128314783231679
TEST_77484,0.5286096553562288
TEST_77485,0.5041091144987423
TEST_77486,0.39173054299223475
TEST_77487,0.3381867349955189
TEST_77488,0.376181886506043
TEST_77489,0.539418169637763
TEST_77490,0.6445035235502032
TEST_77491,0.027012858922168308
TEST_77492,0.1626031336905982
TEST_77493,0.6289033965297699
TEST_77494,0.1208262226785706
TEST_77495,0.35707458603831865
TEST_77496,0.07473432035479283
TEST_77497,0.052825050428803914
TEST_77498,0.24625581963082635
TEST_77499,0.21258153657376735
TEST_77500,0.6486064162678975
TEST_77501,0.1921172468835032
TEST_77502,0.4685137795814057
TEST_77503,0.7999234591770764
TEST_77504,0.1489132346737187
TEST_77505,0.520032904842488
TEST_77506,0.7060585878934609
TEST_77507,0.5623314026194106
TEST_77508,0.6514053545445935
TEST_77509,0.4899884620255759
TEST_77510,0.40191397507334553
TEST_77511,0.6788001230244421
TEST_77512,0.4686154551883191
TEST_77513,0.5862418159355605
TEST_77514,0.014025158734551221
TEST_77515,0.770148004293679
TEST_77516,0.5503498039888215
TEST_77517,0.635572136459308
TEST_77518,0.6684104985453893
TEST_77519,0.5026323498138594
TEST_77520,0.7770190800651904
TEST_77521,0.507597412396315
TEST_77522,0.1994353635402937
TEST_77523,0.5983757222878145
TEST_77524,0.36242485835612664
TEST_77525,0.8079751819168919
TEST_77526,0.05997420742879376
TEST_77527,0.6485707080099272
TEST_77528,0.49970226720022165
TEST_77529,0.3735228835642652
TEST_77530,0.6972760926728451
TEST_77531,0.08377878469633528
TEST_77532,0.1570739959680274
TEST_77533,0.32067518008582296
TEST_77534,0.6640374971881089
TEST_77535,0.3002762566955174
TEST_77536,0.672913592101228
TEST_77537,0.6260910768603571
TEST_77538,0.5027187562547187
TEST_77539,0.3368296009197631
TEST_77540,0.2736199009596653
TEST_77541,0.5126022190363295
TEST_77542,0.03502709972124156
TEST_77543,0.517030586914003
TEST_77544,0.3575492598989296
TEST_77545,0.5204648856127738
TEST_77546,0.1901599788726952
TEST_77547,0.307935531584194
TEST_77548,0.38410497418057066
TEST_77549,0.6765426015297624
TEST_77550,0.34425887754538453
TEST_77551,0.020153966875542894
TEST_77552,0.07210326731880214
TEST_77553,0.7315761000812351
TEST_77554,0.5984274366571616
TEST_77555,0.7759347653973534
TEST_77556,0.10576996193178795
TEST_77557,0.006217289786634807
TEST_77558,0.043071710905440576
TEST_77559,0.17844951080314259
TEST_77560,0.5088790388016906
TEST_77561,0.05559199320393928
TEST_77562,0.10769417339754765
TEST_77563,0.24429098808460592
TEST_77564,0.7308057900069942
TEST_77565,0.2003991840702956
TEST_77566,0.021173748765095143
TEST_77567,0.5860217714733513
TEST_77568,0.42168304025314474
TEST_77569,0.37542155640023167
TEST_77570,0.16346738600274607
TEST_77571,0.6852596360440084
TEST_77572,0.6327548192149528
TEST_77573,0.37499429535359197
TEST_77574,0.5712775580699179
TEST_77575,0.30026883954592876
TEST_77576,0.31329901351077183
TEST_77577,0.015849877034234874
TEST_77578,0.6798749996135128
TEST_77579,0.2119569092065245
TEST_77580,0.1877431215229724
TEST_77581,0.3870336101772822
TEST_77582,0.09156681801136708
TEST_77583,0.3019166878896139
TEST_77584,0.038859706276972154
TEST_77585,0.4834142417298671
TEST_77586,0.5418827004266842
TEST_77587,0.251695894258236
TEST_77588,0.5725895397602687
TEST_77589,0.204893536627822
TEST_77590,0.3205368436945972
TEST_77591,0.2570674751987884
TEST_77592,0.2668758041268227
TEST_77593,0.7729377900291332
TEST_77594,0.32630312561476454
TEST_77595,0.03800814448275639
TEST_77596,0.03657863232970207
TEST_77597,0.7418105043408035
TEST_77598,0.2887130314498301
TEST_77599,0.5315257067357029
TEST_77600,0.772089688769544
TEST_77601,0.10876235330924525
TEST_77602,0.4188480133312227
TEST_77603,0.4910204574548823
TEST_77604,0.43271527132256166
TEST_77605,0.628401328230981
TEST_77606,0.44999825829735207
TEST_77607,0.4557624107759818
TEST_77608,0.03775582035920928
TEST_77609,0.6847557645337962
TEST_77610,0.021285445512017453
TEST_77611,0.4277393892224849
TEST_77612,0.6166459736420254
TEST_77613,0.6975903784484767
TEST_77614,0.4239008159484815
TEST_77615,0.5635363013416366
TEST_77616,0.6421007254214909
TEST_77617,0.2256136690553527
TEST_77618,0.06385576063335091
TEST_77619,0.04898342378704812
TEST_77620,0.01884320853471042
TEST_77621,0.16572347662728742
TEST_77622,0.16016055181014444
TEST_77623,0.21328535563558115
TEST_77624,0.31294258534188235
TEST_77625,0.6123355606803401
TEST_77626,0.4095010228479056
TEST_77627,0.5101683798644793
TEST_77628,0.43949808940199975
TEST_77629,0.7729925702707539
TEST_77630,0.010786824155748257
TEST_77631,0.17096581023420446
TEST_77632,0.009317074176727055
TEST_77633,0.15937873276407744
TEST_77634,0.1859021794579031
TEST_77635,0.4790739779201404
TEST_77636,0.3721743792995696
TEST_77637,0.2716358164456751
TEST_77638,0.07145118319157276
TEST_77639,0.18208696482721426
TEST_77640,0.2583803492446787
TEST_77641,0.21043028457258625
TEST_77642,0.4306620794519303
TEST_77643,0.4768944525702451
TEST_77644,0.14277977665665142
TEST_77645,0.1989899651106212
TEST_77646,0.04376716130715385
TEST_77647,0.3355845425118436
TEST_77648,0.10931654960510392
TEST_77649,0.5736338308709863
TEST_77650,0.5770168504967886
TEST_77651,0.3918404030129463
TEST_77652,0.22189702112977178
TEST_77653,0.056953056075423045
TEST_77654,0.5868683544284385
TEST_77655,0.6759639920369748
TEST_77656,0.27242129804883464
TEST_77657,0.6963633337092683
TEST_77658,0.6337626378552826
TEST_77659,0.6133501186767681
TEST_77660,0.070411950711739
TEST_77661,0.6631382399444063
TEST_77662,0.18456504414822386
