ID,probability
TEST_86878,0.5399374845514626
TEST_86879,0.057779497758837284
TEST_86880,0.3489664067851094
TEST_86881,0.5286978120148766
TEST_86882,0.7253728566294344
TEST_86883,0.7027607183904683
TEST_86884,0.21561074609287684
TEST_86885,0.6142179402954369
TEST_86886,0.7781747043689722
TEST_86887,0.4386261966691686
TEST_86888,0.07158994998444325
TEST_86889,0.5691691368570878
TEST_86890,0.132815370965442
TEST_86891,0.7048642991234408
TEST_86892,0.5789455099977419
TEST_86893,0.43933694752031033
TEST_86894,0.4978112662396861
TEST_86895,0.6608492458057913
TEST_86896,0.35949781908912737
TEST_86897,0.44332957843877907
TEST_86898,0.3087319490753909
TEST_86899,0.4777260592817751
TEST_86900,0.6471780439910394
TEST_86901,0.4207983483656822
TEST_86902,0.28304759922619455
TEST_86903,0.18489146711472576
TEST_86904,0.5749846805226851
TEST_86905,0.4186820839608386
TEST_86906,0.6748145611151676
TEST_86907,0.018423396374945375
TEST_86908,0.6918572957076703
TEST_86909,0.37271697956330374
TEST_86910,0.5959819989794718
TEST_86911,0.3505794039311634
TEST_86912,0.5515068044425209
TEST_86913,0.03684519419981929
TEST_86914,0.6230863353077947
TEST_86915,0.48406257300549815
TEST_86916,0.6405516432111925
TEST_86917,0.1806762999756445
TEST_86918,0.688458686811822
TEST_86919,0.0090364425048873
TEST_86920,0.23981528279168152
TEST_86921,0.17064724548487736
TEST_86922,0.5009192315696582
TEST_86923,0.22358980761403993
TEST_86924,0.35082772442121046
TEST_86925,0.16183108189760945
TEST_86926,0.354593269953996
TEST_86927,0.008059753325524003
TEST_86928,0.32143373525382324
TEST_86929,0.4145880993502533
TEST_86930,0.5349140147824137
TEST_86931,0.24431525897622297
TEST_86932,0.45625843127076865
TEST_86933,0.12474256136112544
TEST_86934,0.7800054643358356
TEST_86935,0.4518258192364368
TEST_86936,0.263832548621317
TEST_86937,0.3475711086038149
TEST_86938,0.46741200448514597
TEST_86939,0.04877466428096371
TEST_86940,0.004731998714592895
TEST_86941,0.5610202096631353
TEST_86942,0.7491919832278668
TEST_86943,0.6654332057635683
TEST_86944,0.6142879207052814
TEST_86945,0.7654905263701635
TEST_86946,0.07056510512350024
TEST_86947,0.00942311309329716
TEST_86948,0.2757001174382594
TEST_86949,0.5369551359203526
TEST_86950,0.41574862671663726
TEST_86951,0.039390832032309926
TEST_86952,0.2510164435384279
TEST_86953,0.6924743279022935
TEST_86954,0.022325881703375492
TEST_86955,0.7449268234688036
TEST_86956,0.09055051266920008
TEST_86957,0.47838107086304105
TEST_86958,0.49687088499223875
TEST_86959,0.0671382817625793
TEST_86960,0.27754321238162616
TEST_86961,0.5728412618177039
TEST_86962,0.15437384759101158
TEST_86963,0.4188485334679132
TEST_86964,0.6861274305841752
TEST_86965,0.16161774827671868
TEST_86966,0.21266502971796636
TEST_86967,0.04539069383249
TEST_86968,0.061244909920057516
TEST_86969,0.5521576131974384
TEST_86970,0.4529021485715366
TEST_86971,0.36380053720707983
TEST_86972,0.5746634881701886
TEST_86973,0.20800247532329913
TEST_86974,0.6101835628592244
TEST_86975,0.6725041626500255
TEST_86976,0.5027472549828358
TEST_86977,0.5411791868807286
TEST_86978,0.44391864433093214
TEST_86979,0.0746412895076207
TEST_86980,0.18497729764943446
TEST_86981,0.3841423579328428
TEST_86982,0.7772903198980595
TEST_86983,0.3616688503116552
TEST_86984,0.5812677287771466
TEST_86985,0.34665824744665286
TEST_86986,0.27741933720579104
TEST_86987,0.7002629018692572
TEST_86988,0.05168562360175194
TEST_86989,0.6994969970247661
TEST_86990,0.3497914537876089
TEST_86991,0.5595595888874509
TEST_86992,0.5742682888321342
TEST_86993,0.25296707624486403
TEST_86994,0.62345862967057
TEST_86995,0.34890704340235934
TEST_86996,0.4377052961253388
TEST_86997,0.40001684654061126
TEST_86998,0.4543646925730258
TEST_86999,0.39420017689458575
TEST_87000,0.19447408237612746
TEST_87001,0.4364411235728781
TEST_87002,0.23452670388956437
TEST_87003,0.7792964958145249
TEST_87004,0.5210057650498345
TEST_87005,0.10643900633254255
TEST_87006,0.2045976240366332
TEST_87007,0.14560480536641685
TEST_87008,0.2067995433585404
TEST_87009,0.3763127703178106
TEST_87010,0.0006051396355327395
TEST_87011,0.5633226079418273
TEST_87012,0.4761212882462054
TEST_87013,0.3498647323533661
TEST_87014,0.6476742755900158
TEST_87015,0.6861834845983685
TEST_87016,0.7954324506467624
TEST_87017,0.6093434654515217
TEST_87018,0.24232865702357972
TEST_87019,0.612557439625905
TEST_87020,0.6868900590419065
TEST_87021,0.13275979277419953
TEST_87022,0.41026023232071995
TEST_87023,0.8345636703425559
TEST_87024,0.2609274028099545
TEST_87025,0.5933447943259944
TEST_87026,0.6742497659781429
TEST_87027,0.433419794498777
TEST_87028,0.45147556823960117
TEST_87029,0.8105830771157599
TEST_87030,0.23993289604775042
TEST_87031,0.307862372551037
TEST_87032,0.3562767676589934
TEST_87033,0.7560370426523835
TEST_87034,0.5707495880038201
TEST_87035,0.02295553773560844
TEST_87036,0.4718792406877333
TEST_87037,0.38569171037856603
TEST_87038,0.15534614200081956
TEST_87039,0.5919004715990691
TEST_87040,0.07399578563543568
TEST_87041,0.5107685024790556
TEST_87042,0.02552553852860192
TEST_87043,0.2868889896347206
TEST_87044,0.27191176206878637
TEST_87045,0.30278568995274213
TEST_87046,0.17953432680577397
TEST_87047,0.565283764700454
TEST_87048,0.6380946255923354
TEST_87049,0.7872610918027553
TEST_87050,0.3617755667208086
TEST_87051,0.5213190481149348
TEST_87052,0.22824350839130042
TEST_87053,0.012118765526829004
TEST_87054,0.4339284489932318
TEST_87055,0.3016168677291369
TEST_87056,0.5980873282542456
TEST_87057,0.41974615939906457
TEST_87058,0.004258423704767012
TEST_87059,0.5874038171403023
TEST_87060,0.130209908714251
TEST_87061,0.3392613060346315
TEST_87062,0.3147217871621186
TEST_87063,0.04628226676611322
TEST_87064,0.3254963727147644
TEST_87065,0.49879774325482984
TEST_87066,0.698102088797194
TEST_87067,0.2429172762614577
TEST_87068,0.46939151996810735
TEST_87069,0.7906681507092013
TEST_87070,0.5303197200204848
TEST_87071,0.43278118265313403
TEST_87072,0.126948262881882
TEST_87073,0.056014225061602405
TEST_87074,0.4222419978053163
TEST_87075,0.37667499875253563
TEST_87076,0.023006979403634237
TEST_87077,0.6059975718851589
TEST_87078,0.6209063640091501
TEST_87079,0.6337895571717792
TEST_87080,0.5501392247671518
TEST_87081,0.5449395122585641
TEST_87082,0.39972727503006156
TEST_87083,0.07242817797434377
TEST_87084,0.6791158108888641
TEST_87085,0.5332109115966346
TEST_87086,0.6795896472603414
TEST_87087,0.5695680642777818
TEST_87088,0.7779311442058028
TEST_87089,0.4668546789414433
TEST_87090,0.5154358612297082
TEST_87091,0.578148757637929
TEST_87092,0.10402960240049416
TEST_87093,0.6424953298806131
TEST_87094,0.319698584605327
TEST_87095,0.6807235261468113
TEST_87096,0.2563398444461225
TEST_87097,0.555306909878235
TEST_87098,0.5656622272947336
TEST_87099,0.1061850618970249
TEST_87100,0.31855856365920443
TEST_87101,0.1703011762396734
TEST_87102,0.5269920978570407
TEST_87103,0.7610094057014178
TEST_87104,0.23402431343147734
TEST_87105,0.07116077760391826
TEST_87106,0.008111115600268405
TEST_87107,0.017928202508904773
TEST_87108,0.25195785324001685
TEST_87109,0.11297384167250121
TEST_87110,0.3561488184567554
TEST_87111,0.7908961283239184
TEST_87112,0.567276120096195
TEST_87113,0.030030183543910335
TEST_87114,0.49887726921735565
TEST_87115,0.34274830192856265
TEST_87116,0.49896615723941473
TEST_87117,0.1743000400392818
TEST_87118,0.7575216156982169
TEST_87119,0.34220145236696087
TEST_87120,0.0001305119124248344
TEST_87121,0.6435769275279273
TEST_87122,0.5501712358450772
TEST_87123,0.5128791428237195
TEST_87124,0.35628860647028926
TEST_87125,0.5588514932729428
TEST_87126,0.7322551261476251
TEST_87127,0.6662062541879412
TEST_87128,0.5898219533652692
TEST_87129,0.6334194111241234
TEST_87130,0.24370919492679372
TEST_87131,0.5028592713949351
TEST_87132,0.32404550440572427
TEST_87133,0.06796150538024089
TEST_87134,0.3107642846812254
TEST_87135,0.32685796838291686
TEST_87136,0.055020932700744506
TEST_87137,0.11780965999797109
TEST_87138,0.052254345669565265
TEST_87139,0.4875769308544141
TEST_87140,0.004089081293706201
TEST_87141,0.5843865199855258
TEST_87142,0.2679500299215697
TEST_87143,0.07054798137714678
TEST_87144,0.3241978977023027
TEST_87145,0.6714000769647436
TEST_87146,0.2584259603355473
TEST_87147,0.6747423710212566
TEST_87148,0.12545974570383062
TEST_87149,0.47465772717248944
TEST_87150,0.06955064335724631
TEST_87151,0.28622305155604394
TEST_87152,0.307947755228994
TEST_87153,0.2686741580186068
TEST_87154,0.362048053843851
TEST_87155,0.6450045199392789
TEST_87156,0.22164231212050023
TEST_87157,0.630111863856125
TEST_87158,0.5695973121843625
TEST_87159,0.4781601578962577
TEST_87160,0.6194437669404844
TEST_87161,0.40024623628389777
TEST_87162,0.209956818911806
TEST_87163,0.006744291050251781
TEST_87164,0.27626109606214627
TEST_87165,0.6975509031001728
TEST_87166,0.20522114715977288
TEST_87167,0.23977329628178337
TEST_87168,0.45098336179892606
TEST_87169,0.24067760664755727
TEST_87170,0.3675116124873981
TEST_87171,0.051083679300043816
TEST_87172,0.7666122329253263
TEST_87173,0.4583935061424798
TEST_87174,0.15593315386987555
TEST_87175,0.5703747246022468
TEST_87176,0.6671260344348291
TEST_87177,0.09920616260740275
TEST_87178,0.5081687168188215
TEST_87179,0.3232669315657778
TEST_87180,0.6698637580092306
TEST_87181,0.6122108078166209
TEST_87182,0.406355799061098
TEST_87183,0.44601218067623594
TEST_87184,0.3750694125108
TEST_87185,0.4882420792721363
TEST_87186,0.03348193901773658
TEST_87187,0.6934747808348792
TEST_87188,0.6228066523078526
TEST_87189,0.7064339309017127
TEST_87190,0.007322681239143258
TEST_87191,0.27322361268064005
TEST_87192,0.6456471990128406
TEST_87193,0.06991580082040658
TEST_87194,0.7846759407192274
TEST_87195,0.5748351826219807
TEST_87196,0.43971135320906135
TEST_87197,0.325466160156346
TEST_87198,0.0507591548086429
TEST_87199,0.23804437948140553
TEST_87200,0.6176093807461587
TEST_87201,0.632958560332448
TEST_87202,0.5065077637703355
TEST_87203,0.18303999024600226
TEST_87204,0.339608317544951
TEST_87205,0.28945905618522144
TEST_87206,0.7157726247223255
TEST_87207,0.7138015418089807
TEST_87208,0.725440556973713
TEST_87209,0.5154130671648252
TEST_87210,0.7409946431728907
TEST_87211,0.04652149231042106
TEST_87212,0.6879076086379868
TEST_87213,0.017341566880833444
TEST_87214,0.6937444940196922
TEST_87215,0.743027501497243
TEST_87216,0.19323155242027995
TEST_87217,0.18147534743296218
TEST_87218,0.017153378377777716
TEST_87219,0.21537007810974862
TEST_87220,0.219716674567356
TEST_87221,0.3279345218683499
TEST_87222,0.7002542106905754
TEST_87223,0.2733552528674657
TEST_87224,0.28602973466283393
TEST_87225,0.17210712369531156
TEST_87226,0.020893627587170907
TEST_87227,0.8016451212135525
TEST_87228,0.04016030642709056
TEST_87229,0.24185733873075768
TEST_87230,0.2083736495838926
TEST_87231,0.458589079906149
TEST_87232,0.6175204392385094
TEST_87233,0.16798932414301115
TEST_87234,0.3349846252329208
TEST_87235,0.2908780215177287
TEST_87236,0.036850895965555776
TEST_87237,0.2254181566089997
TEST_87238,0.11146191051349938
TEST_87239,0.3514007843114311
TEST_87240,0.13175731881382163
TEST_87241,0.4601986987326729
TEST_87242,0.7398462710369604
TEST_87243,0.141762308337372
TEST_87244,0.36207800542195123
TEST_87245,0.3592658247550363
TEST_87246,0.5167323040545286
TEST_87247,0.5540237576258142
TEST_87248,0.6402299983945627
TEST_87249,0.6448978299333599
TEST_87250,0.5938774319014154
TEST_87251,0.00892273321141624
TEST_87252,0.6568262160533902
TEST_87253,0.24719467749590884
TEST_87254,0.3833998050036149
TEST_87255,0.49352524824884897
TEST_87256,0.6858955211966611
TEST_87257,0.19054438689135678
TEST_87258,0.09959551555373025
TEST_87259,0.3302992986770591
TEST_87260,0.08816187459010397
TEST_87261,0.1627108083451828
TEST_87262,0.32109519406929576
TEST_87263,0.09645222885036128
TEST_87264,0.5047303065257651
TEST_87265,0.12947502534340646
TEST_87266,0.03131258965444966
TEST_87267,0.6300435092429771
TEST_87268,0.5845387933299608
TEST_87269,0.1934368335787056
TEST_87270,0.5294520876048283
TEST_87271,0.5849387218647599
TEST_87272,0.06161777756444292
TEST_87273,0.10849262230009807
TEST_87274,0.4307114725100093
TEST_87275,0.7146573448145286
TEST_87276,0.5829463488806127
TEST_87277,0.7163588002777057
TEST_87278,0.36313436923764963
TEST_87279,0.43707074958328973
TEST_87280,0.33837943868862475
TEST_87281,0.04108043813113236
TEST_87282,0.6166181747124319
TEST_87283,0.03166376834840826
TEST_87284,0.36273096486651957
TEST_87285,0.6293622257582472
TEST_87286,0.2501167904557235
TEST_87287,0.0398888317941512
TEST_87288,0.2432590444496079
TEST_87289,0.17992853487673358
TEST_87290,0.2560111521493289
TEST_87291,0.28629666394228026
TEST_87292,0.45932882715596524
TEST_87293,0.6811203764419461
TEST_87294,0.5100305478774088
TEST_87295,0.19222141911305804
TEST_87296,0.24701386497373
TEST_87297,0.036140093770943495
TEST_87298,0.12802177335175313
TEST_87299,0.2371186665801215
TEST_87300,0.37197922719090126
TEST_87301,0.5430536548155747
TEST_87302,0.009741801661773443
TEST_87303,0.23434577959578007
TEST_87304,0.1498426448102843
TEST_87305,0.18554937889178896
TEST_87306,0.0068179055010366306
TEST_87307,0.7531353756570864
TEST_87308,0.5796242768544326
TEST_87309,0.431674594924417
TEST_87310,0.5906078038258775
TEST_87311,0.36641543833663703
TEST_87312,0.19366517997010335
TEST_87313,0.2966817811602922
TEST_87314,0.01884180474567555
TEST_87315,0.632646731659325
TEST_87316,0.1478385470794367
TEST_87317,0.26618038994737236
TEST_87318,0.0805324915441123
TEST_87319,0.598061261029418
TEST_87320,0.4521811477345715
TEST_87321,0.5268917076439431
TEST_87322,0.6671753127035144
TEST_87323,0.6169520359058487
TEST_87324,0.6521693829544256
TEST_87325,0.6473360608994542
TEST_87326,0.3088459686005066
TEST_87327,0.3786602335309187
TEST_87328,0.6276907902576331
TEST_87329,0.3124932224230862
TEST_87330,0.48929064276417755
TEST_87331,0.044417252250249596
TEST_87332,0.3543280473808767
TEST_87333,0.36600190426254087
TEST_87334,0.36184910452511426
TEST_87335,0.2636592305229884
TEST_87336,0.16743061822358535
TEST_87337,0.015281616300497455
TEST_87338,0.5455726946288146
TEST_87339,0.6263519164868725
TEST_87340,0.35669629600852704
TEST_87341,0.31464543579665194
TEST_87342,0.5304847988911188
TEST_87343,0.04396774143629957
TEST_87344,0.28751877797237707
TEST_87345,0.6002781871100453
TEST_87346,0.048562494778073555
TEST_87347,0.40838587139944704
TEST_87348,0.7646836321078088
TEST_87349,0.379080907795307
TEST_87350,0.14366909204783385
TEST_87351,0.20811258960318363
TEST_87352,0.4821149777830422
TEST_87353,0.07549611090396477
TEST_87354,0.23794672077021564
TEST_87355,0.31221431883210987
TEST_87356,0.4408824195732234
TEST_87357,0.27246044190738133
TEST_87358,0.5575364798543623
TEST_87359,0.628880144022445
TEST_87360,0.6349554629365424
TEST_87361,0.6063162401700628
TEST_87362,0.7649259211077739
TEST_87363,0.7260407986828965
TEST_87364,0.29138133932112964
TEST_87365,0.4793750237635197
TEST_87366,0.760837374165251
TEST_87367,0.6569181382631093
TEST_87368,0.19291713404111077
TEST_87369,0.556495920081993
TEST_87370,0.7152553931898713
TEST_87371,0.4675680251902554
TEST_87372,0.40123400993627373
TEST_87373,0.37531662779442376
TEST_87374,0.08232549341402084
TEST_87375,0.5100861615012027
TEST_87376,0.7282498176712644
TEST_87377,0.5979474011977961
TEST_87378,0.5153642218699938
TEST_87379,0.03140242361844908
TEST_87380,0.31466571584651315
TEST_87381,0.3050886327486213
TEST_87382,0.3741362918138742
TEST_87383,0.775546507612075
TEST_87384,0.22212368033826524
TEST_87385,0.5838307378747555
TEST_87386,0.4098168272410061
TEST_87387,0.6376675641865418
TEST_87388,0.3094878130799002
TEST_87389,0.5919852843423298
TEST_87390,0.031891422468652945
TEST_87391,0.5448899393922482
TEST_87392,0.0034183731117348893
TEST_87393,0.526984061571599
TEST_87394,0.6040340704402221
TEST_87395,0.22179934816088326
TEST_87396,0.03125532757553412
TEST_87397,0.04242318607144142
TEST_87398,0.1565926778222652
TEST_87399,0.8206726084211513
TEST_87400,0.6984451276534154
TEST_87401,0.3775796058204204
TEST_87402,0.6374007704582226
TEST_87403,0.46475917522778293
TEST_87404,0.3123850360959345
TEST_87405,0.5797088353952695
TEST_87406,0.3511012709834893
TEST_87407,0.1411832283749571
TEST_87408,0.04880357790893259
TEST_87409,0.16513452194829586
TEST_87410,0.4256396453238026
TEST_87411,0.459470841165856
TEST_87412,0.5413725300232313
TEST_87413,0.33936025642772477
TEST_87414,0.4589588721796382
TEST_87415,0.5751799277723382
TEST_87416,0.28209115551793323
TEST_87417,0.4291383690668974
TEST_87418,0.540745438217682
TEST_87419,0.2235204075672389
TEST_87420,0.009628957182217802
TEST_87421,0.31167240456894146
TEST_87422,0.06310790392814326
TEST_87423,0.4797535775371219
TEST_87424,0.09041163026903108
TEST_87425,0.5477293349572945
TEST_87426,0.07235484964106915
TEST_87427,0.02728587199027634
TEST_87428,0.1753312564044327
TEST_87429,0.7936125948078504
TEST_87430,0.5084424752448646
TEST_87431,0.6306108448610737
TEST_87432,0.21094578799335814
TEST_87433,0.3010043422802887
TEST_87434,0.6123670413275751
TEST_87435,0.506593034961647
TEST_87436,0.5038441903918502
TEST_87437,0.2860459351526498
TEST_87438,0.5644783449479074
TEST_87439,0.0034792113530941245
TEST_87440,0.47924977118180107
TEST_87441,0.12072985522880766
TEST_87442,0.5104369844742657
TEST_87443,0.018723419333362374
TEST_87444,0.5431244752299647
TEST_87445,0.415720711130186
TEST_87446,0.2073541553076324
TEST_87447,0.027200492678113544
TEST_87448,0.4815346531352672
TEST_87449,0.4656138163124373
TEST_87450,0.0239762738784093
TEST_87451,0.028234922075808692
TEST_87452,0.30379022381653653
TEST_87453,0.45503767747884394
TEST_87454,0.22236340919132502
TEST_87455,0.26365018991863504
TEST_87456,0.49630255608607865
TEST_87457,0.5395808457183201
TEST_87458,0.05405983803832151
TEST_87459,0.3562977883049314
TEST_87460,0.3995337699920345
TEST_87461,0.42705818311086263
TEST_87462,0.3718928797337311
TEST_87463,0.5734813309405162
TEST_87464,0.004829357082004239
TEST_87465,0.3180236160409877
TEST_87466,0.4308465563119941
TEST_87467,0.5459466987959447
TEST_87468,0.6328623328898423
TEST_87469,0.6409871312950639
TEST_87470,0.40734224249460277
TEST_87471,0.2746957391012821
TEST_87472,0.11498496812709122
TEST_87473,0.057087526559402746
TEST_87474,0.027506454957913946
TEST_87475,0.6852888613742422
TEST_87476,0.44797079314609983
TEST_87477,0.6465519884631578
TEST_87478,0.5913179702671627
TEST_87479,0.5903754161673819
TEST_87480,0.17702681707083737
TEST_87481,0.040901954308460976
TEST_87482,0.37959559381360475
TEST_87483,0.2749555784921762
TEST_87484,0.5192512645520326
TEST_87485,0.3649131306757496
TEST_87486,0.16998053339929053
TEST_87487,0.23680392195284142
TEST_87488,0.5456838692989512
TEST_87489,0.6101748892309475
TEST_87490,0.43053496765919474
TEST_87491,0.25371817348174464
TEST_87492,0.06526748810757368
TEST_87493,0.05455623707233043
TEST_87494,0.0340107327836191
TEST_87495,0.4627156775062716
TEST_87496,0.4846746521113615
TEST_87497,0.01863876108928257
TEST_87498,0.5818518928868773
TEST_87499,0.27907162337763736
TEST_87500,0.0785892076269527
TEST_87501,0.2000007175601757
TEST_87502,0.3050828624251415
TEST_87503,0.3818537303708135
TEST_87504,0.39067855363179227
TEST_87505,0.45945353663435134
TEST_87506,0.4337498849777459
TEST_87507,0.23153718028857986
TEST_87508,0.4729932752568534
TEST_87509,0.21288580857777684
TEST_87510,0.6022409035967247
TEST_87511,0.2567609287083681
TEST_87512,0.03522871602964905
TEST_87513,0.17571575427134192
TEST_87514,0.706959861648059
TEST_87515,0.5208642441257902
TEST_87516,0.39995915591667186
TEST_87517,0.3168864382161264
TEST_87518,0.02449069885900907
TEST_87519,0.5314796664593018
TEST_87520,0.3059330420770118
TEST_87521,0.5429842581934883
TEST_87522,0.22368745338595697
TEST_87523,0.5197629414625868
TEST_87524,0.4598046233733251
TEST_87525,0.5252788300313951
TEST_87526,0.1960519049129465
TEST_87527,0.2965916794772136
TEST_87528,0.019288670202500396
TEST_87529,0.5977376856908623
TEST_87530,0.580472896763658
TEST_87531,0.4878010208779594
TEST_87532,0.506221665220798
TEST_87533,0.680488149119054
TEST_87534,0.16133863821232874
TEST_87535,0.3838905462724555
TEST_87536,0.6736654419169809
TEST_87537,0.2590065674259663
TEST_87538,0.7815497620697094
TEST_87539,0.6146228083883266
TEST_87540,0.20730805506763672
TEST_87541,0.5667557042269057
TEST_87542,0.27786457131944986
TEST_87543,0.5395868142834409
TEST_87544,0.7689294054552872
TEST_87545,0.5097101501574917
TEST_87546,0.7628851028500445
TEST_87547,0.2712045518093326
TEST_87548,0.6736054531932196
TEST_87549,0.4243914715490106
TEST_87550,0.30901582312741194
TEST_87551,0.02600660803269944
TEST_87552,0.6032232336262636
TEST_87553,0.6371514456541385
TEST_87554,0.07134955690104955
TEST_87555,0.6538744714466751
TEST_87556,0.041294434083112376
TEST_87557,0.03134074719804799
TEST_87558,0.02559362179698826
TEST_87559,0.05826344929230387
TEST_87560,0.45091083462372683
TEST_87561,0.06240687446123788
TEST_87562,0.26536773070744224
TEST_87563,0.7468523395735293
TEST_87564,0.2063644550515484
TEST_87565,0.3343743976496862
TEST_87566,0.7536126503348048
TEST_87567,0.5049673487100347
TEST_87568,0.19883654796948502
TEST_87569,0.23941146321429338
TEST_87570,0.34862377712849635
TEST_87571,0.6789256470033664
TEST_87572,0.14612662233862253
TEST_87573,0.437926243701689
TEST_87574,0.3843944648702598
TEST_87575,0.48604786345661655
TEST_87576,0.2465415028072444
TEST_87577,0.25831726610633254
TEST_87578,0.23923450719867415
TEST_87579,0.7238317793935387
TEST_87580,0.051747571519690526
TEST_87581,0.04556634162750927
TEST_87582,0.3421459000139188
TEST_87583,0.4044166973690378
TEST_87584,0.4279114946637501
TEST_87585,0.652193978259012
TEST_87586,0.391503884447716
TEST_87587,0.5506773374365576
TEST_87588,0.02997315191212454
TEST_87589,0.5133664779272902
TEST_87590,0.2692561353223829
TEST_87591,0.4062158785402771
TEST_87592,0.7081686184495538
TEST_87593,0.20442466961204703
TEST_87594,0.3458806093663157
TEST_87595,0.06022664014201699
TEST_87596,0.12169063146164373
TEST_87597,0.2490699125207947
TEST_87598,0.3411612320523804
TEST_87599,0.15985890016232787
TEST_87600,0.5781223366244588
TEST_87601,0.6314048429867888
TEST_87602,0.7727871304278661
TEST_87603,0.2444145260685635
TEST_87604,0.2879110385506203
TEST_87605,0.41752143834307776
TEST_87606,0.21070385997711108
TEST_87607,0.13005286665447932
TEST_87608,0.23086769761556175
TEST_87609,0.04393365267182824
TEST_87610,0.06887421319781978
TEST_87611,0.6917200237509691
TEST_87612,0.637719157249586
TEST_87613,0.6293526633202171
TEST_87614,0.06656395781092543
TEST_87615,0.3497661189221136
TEST_87616,0.045832923430230495
TEST_87617,0.39899309836439256
TEST_87618,0.17539333323742662
TEST_87619,0.27671631737550995
TEST_87620,0.49983846839386326
TEST_87621,0.40295545170745345
TEST_87622,0.4395033385814444
TEST_87623,0.014482869549729655
TEST_87624,0.23477347948942714
TEST_87625,0.28523829255337063
TEST_87626,0.3593090597671248
TEST_87627,0.320135210870471
TEST_87628,0.013952807488717769
TEST_87629,0.10653583392687768
TEST_87630,0.8843420035667919
TEST_87631,0.20489941623743765
TEST_87632,0.14521019583012928
TEST_87633,0.37963879096265296
TEST_87634,0.5266450367449302
TEST_87635,0.453233935133733
TEST_87636,0.26371635393548254
TEST_87637,0.5331129308075164
TEST_87638,0.40562528249188035
TEST_87639,0.14497684788007253
TEST_87640,0.19988383965521667
TEST_87641,0.7296418345800086
TEST_87642,0.6249470516840854
TEST_87643,0.24378266176528463
TEST_87644,0.4698371091901082
TEST_87645,0.3640923695384421
TEST_87646,0.025307556688660096
TEST_87647,0.20435791356375044
TEST_87648,0.6722723525465428
TEST_87649,0.4916774039196872
TEST_87650,0.6064546382250041
TEST_87651,0.4075135659807058
TEST_87652,0.21716424420425914
TEST_87653,0.15763446563695954
TEST_87654,0.10741258749821962
TEST_87655,0.3432503769999202
TEST_87656,0.6442275865485065
TEST_87657,0.48616740560986077
TEST_87658,0.4455243049734593
TEST_87659,0.38032212859571213
TEST_87660,0.010655312515825167
TEST_87661,0.6236772820994093
TEST_87662,0.27272592157993325
TEST_87663,0.28126726189487417
TEST_87664,0.024162906063668922
TEST_87665,0.48526452808978654
TEST_87666,0.182599105968771
TEST_87667,0.07112704007225794
TEST_87668,0.6602838241671347
TEST_87669,0.2750304572177834
TEST_87670,0.48517762358641214
TEST_87671,0.144523412409724
TEST_87672,0.22569920328676232
TEST_87673,0.26556802094394627
TEST_87674,0.16365442559433432
TEST_87675,0.6543766572771931
TEST_87676,0.7643644954362463
TEST_87677,0.6009085646912423
TEST_87678,0.5915376123445005
TEST_87679,0.18323752730863765
TEST_87680,0.5230400590454765
TEST_87681,0.564839688865554
TEST_87682,0.11841280630785819
TEST_87683,0.15848162584023634
TEST_87684,0.3764932243187889
TEST_87685,0.34961734631865926
TEST_87686,0.4773752303833856
TEST_87687,0.368618528936675
TEST_87688,0.06278087375865789
TEST_87689,0.6401111580157709
TEST_87690,0.07579040995725479
TEST_87691,0.6523698669903623
TEST_87692,0.22955496890679333
TEST_87693,0.284959501125084
TEST_87694,0.04439466524674779
TEST_87695,0.6732634767431509
TEST_87696,0.3499392396345694
TEST_87697,0.7652014316883125
TEST_87698,0.19263817969206648
TEST_87699,0.20511422029634643
TEST_87700,0.7901648740476719
TEST_87701,0.35380055900995566
TEST_87702,0.03431030122072768
TEST_87703,0.14013092984480205
TEST_87704,0.7112141265096764
TEST_87705,0.32866803996248095
TEST_87706,0.5669895606513196
TEST_87707,0.011318496216232016
TEST_87708,0.03028276590968224
TEST_87709,0.038881306241854735
TEST_87710,0.18763198615891497
TEST_87711,0.18203732605645606
TEST_87712,0.1587991132491659
TEST_87713,0.5842680179403023
TEST_87714,0.021772006937525526
TEST_87715,0.5340933567993564
TEST_87716,0.22727927087798735
TEST_87717,0.5207504373826646
TEST_87718,0.7035213306754815
TEST_87719,0.7746212820495226
TEST_87720,0.639211846364199
TEST_87721,0.3717684053567044
TEST_87722,0.7390156375681226
TEST_87723,0.7504447492908339
TEST_87724,0.7001536306523429
TEST_87725,0.37577629583553906
TEST_87726,0.4999833710155801
TEST_87727,0.461798039229471
TEST_87728,0.38150870003956583
TEST_87729,0.542117639359462
TEST_87730,0.25744865210419016
TEST_87731,0.11117877569806717
TEST_87732,0.14285335802117208
TEST_87733,0.5694460762428422
TEST_87734,0.44049674536956906
TEST_87735,0.3961443018846105
TEST_87736,0.6019611421296887
TEST_87737,0.24541738613192945
TEST_87738,0.006744291050251781
TEST_87739,0.7789788645725371
TEST_87740,0.7362654548690758
TEST_87741,0.32284321384749676
TEST_87742,0.667145349771022
TEST_87743,0.5879394334092487
TEST_87744,0.718408044624347
TEST_87745,0.5171657639690408
TEST_87746,0.04469378367325426
TEST_87747,0.43290766250325585
TEST_87748,0.6126392928813476
TEST_87749,0.2131425961426295
TEST_87750,0.37587117717598806
TEST_87751,0.6564410409432684
TEST_87752,0.234635152437763
TEST_87753,0.2545581703576035
TEST_87754,0.503016236698175
TEST_87755,0.437047468509288
