ID,probability
TEST_61338,0.1066128548747044
TEST_61339,0.8648228540975051
TEST_61340,0.9112061021239743
TEST_61341,0.8100891558506444
TEST_61342,0.11338281501548847
TEST_61343,0.017302674675519335
TEST_61344,0.7775633694916008
TEST_61345,0.7101180232493588
TEST_61346,0.5592492255765154
TEST_61347,0.5687688054448355
TEST_61348,0.6780063730334085
TEST_61349,0.8451580490079608
TEST_61350,0.6677973064496431
TEST_61351,0.9769083015976995
TEST_61352,0.12286520035084993
TEST_61353,0.4049885085547426
TEST_61354,0.056829915507344536
TEST_61355,0.4766540464321006
TEST_61356,0.05381105177256931
TEST_61357,0.7218137608669102
TEST_61358,0.17057190757991272
TEST_61359,0.7010525497685056
TEST_61360,0.7209977017109486
TEST_61361,0.6791310912986999
TEST_61362,0.9190924533958054
TEST_61363,0.38284943431001367
TEST_61364,0.2021062098215773
TEST_61365,0.0228774134810752
TEST_61366,0.14184884585919372
TEST_61367,0.4022894067749564
TEST_61368,0.7282334262271419
TEST_61369,0.3642754838064996
TEST_61370,0.43548247415812674
TEST_61371,0.3440882898286831
TEST_61372,0.12060188526319296
TEST_61373,0.9515094318673876
TEST_61374,0.6483695471149256
TEST_61375,0.8100081050773313
TEST_61376,0.9293026302641367
TEST_61377,0.0295069226242686
TEST_61378,0.32845492799804593
TEST_61379,0.7202571419054704
TEST_61380,0.1440460990151776
TEST_61381,0.8308326023959941
TEST_61382,0.12289628831869609
TEST_61383,0.37418366327289687
TEST_61384,0.7553687810185751
TEST_61385,0.29242341812206474
TEST_61386,0.6645863634849611
TEST_61387,0.9184329443636404
TEST_61388,0.0840274462344699
TEST_61389,0.7025691984855719
TEST_61390,0.5068671100403033
TEST_61391,0.4371484561493111
TEST_61392,0.8408007372289518
TEST_61393,0.46541463577114817
TEST_61394,0.5684590360509398
TEST_61395,0.9013922968456816
TEST_61396,0.20798183574450133
TEST_61397,0.012569531570941633
TEST_61398,0.5152220013989586
TEST_61399,0.8591165465708861
TEST_61400,0.5576887206190947
TEST_61401,0.70145003164311
TEST_61402,0.9291582932705653
TEST_61403,0.8692295735396982
TEST_61404,0.2342978005262749
TEST_61405,0.5549418766029734
TEST_61406,0.21975751385079997
TEST_61407,0.1570364284366083
TEST_61408,0.4095728735274851
TEST_61409,0.4364550834378852
TEST_61410,0.4504513306760523
TEST_61411,0.11099403777188094
TEST_61412,0.5946600863801392
TEST_61413,0.25276016743091256
TEST_61414,0.6547897676174403
TEST_61415,0.32885518558406523
TEST_61416,0.26243740770759544
TEST_61417,0.5954278481574827
TEST_61418,0.47387500416356715
TEST_61419,0.405774590027424
TEST_61420,0.4012257541607914
TEST_61421,0.1052583077042646
TEST_61422,0.6710171316908524
TEST_61423,0.9101113615419631
TEST_61424,0.3133617196087357
TEST_61425,0.06777510075832435
TEST_61426,0.6207911887816848
TEST_61427,0.906940388821655
TEST_61428,0.8330320761211099
TEST_61429,0.05300831603139885
TEST_61430,0.49584420486970815
TEST_61431,0.45177701044777774
TEST_61432,0.31664982735075
TEST_61433,0.48289606626178294
TEST_61434,0.16271442370679606
TEST_61435,0.6608036239688232
TEST_61436,0.35335583510053625
TEST_61437,0.36620515838209333
TEST_61438,0.020410916317852267
TEST_61439,0.9464298799782385
TEST_61440,0.4020046187837943
TEST_61441,0.8503475190691374
TEST_61442,0.8689109218692751
TEST_61443,0.6657721474013789
TEST_61444,0.22076065595612154
TEST_61445,0.6978260628199008
TEST_61446,0.8602640256697791
TEST_61447,0.6927520623535812
TEST_61448,0.9337676396460413
TEST_61449,0.21535856640056847
TEST_61450,0.2784404942986888
TEST_61451,0.7644303685034475
TEST_61452,0.7275350572351693
TEST_61453,0.0453917639090899
TEST_61454,0.5724482884963416
TEST_61455,0.13751873605205014
TEST_61456,0.11458913919637603
TEST_61457,0.6418377430135344
TEST_61458,0.852297733909201
TEST_61459,0.36301642110873017
TEST_61460,0.17522066905747943
TEST_61461,0.3427115369669246
TEST_61462,0.03929297078841307
TEST_61463,0.4861403177634428
TEST_61464,0.502228896266113
TEST_61465,0.17143126783394586
TEST_61466,0.1376003419676463
TEST_61467,0.5934021339669358
TEST_61468,0.09515582843882887
TEST_61469,0.3954300687266146
TEST_61470,0.6537921769349484
TEST_61471,0.34241398070325424
TEST_61472,0.8031965092653247
TEST_61473,0.09018563957942421
TEST_61474,0.7426815592836444
TEST_61475,0.4845448388421953
TEST_61476,0.553933183074822
TEST_61477,0.5222834112383004
TEST_61478,0.15733398470027868
TEST_61479,0.281509320838931
TEST_61480,0.601840851810319
TEST_61481,0.2567444235957676
TEST_61482,0.7979781718054337
TEST_61483,0.19617229395894167
TEST_61484,0.9176679582977116
TEST_61485,0.9492055913930741
TEST_61486,0.554086402344921
TEST_61487,0.6727402933371824
TEST_61488,0.37787869030832605
TEST_61489,0.5751529416989575
TEST_61490,0.2888516326734542
TEST_61491,0.32140961728491013
TEST_61492,0.12856540131235636
TEST_61493,0.8796928952890626
TEST_61494,0.10185639579424206
TEST_61495,0.12257430579457515
TEST_61496,0.04306904859715545
TEST_61497,0.30006550678939015
TEST_61498,0.9477577803190959
TEST_61499,0.0460723683480076
TEST_61500,0.6888405298277949
TEST_61501,0.2988453040514284
TEST_61502,0.6971271386856451
TEST_61503,0.3450764430923646
TEST_61504,0.06419887417145015
TEST_61505,0.6437096827916995
TEST_61506,0.451536633839253
TEST_61507,0.533013201283489
TEST_61508,0.4386678805777921
TEST_61509,0.7066672588184353
TEST_61510,0.7717399269432756
TEST_61511,0.7785642910277905
TEST_61512,0.734650871018242
TEST_61513,0.6598698746488725
TEST_61514,0.7463299543673043
TEST_61515,0.6126949937268922
TEST_61516,0.7036439539453962
TEST_61517,0.2395128071324681
TEST_61518,0.7388982646252235
TEST_61519,0.5867848379539676
TEST_61520,0.5419376686244685
TEST_61521,0.5721140928419954
TEST_61522,0.4824741581267279
TEST_61523,0.28095195798683203
TEST_61524,0.7660574905348241
TEST_61525,0.021327456227030986
TEST_61526,0.34601074755459826
TEST_61527,0.4610079163289551
TEST_61528,0.08972098548858073
TEST_61529,0.5062209244229297
TEST_61530,0.13932738960995703
TEST_61531,0.4859415768261406
TEST_61532,0.7556169296190614
TEST_61533,0.5179699556996458
TEST_61534,0.7433022083560016
TEST_61535,0.6925261194444137
TEST_61536,0.8498584387178434
TEST_61537,0.28750374721041005
TEST_61538,0.11548402855651904
TEST_61539,0.6605193911199441
TEST_61540,0.028075765818779352
TEST_61541,0.011820089488936014
TEST_61542,0.7516515482918272
TEST_61543,0.5239965803235369
TEST_61544,0.699240565356901
TEST_61545,0.7045554975740282
TEST_61546,0.10819278981202883
TEST_61547,0.4065362452396549
TEST_61548,0.9440460990151776
TEST_61549,0.16847346975029698
TEST_61550,0.6052316608746822
TEST_61551,0.3776255454272931
TEST_61552,0.014556940943963939
TEST_61553,0.7224965858749597
TEST_61554,0.738922135743391
TEST_61555,0.6821144259273653
TEST_61556,0.5911338225987322
TEST_61557,0.18924245284066307
TEST_61558,0.9631763020862247
TEST_61559,0.5394561826196054
TEST_61560,0.3330265246982802
TEST_61561,0.933417344865489
TEST_61562,0.07908445934693062
TEST_61563,0.7173448654890249
TEST_61564,0.27798749819578755
TEST_61565,0.14658643010203515
TEST_61566,0.20405253866566
TEST_61567,0.3456282545216339
TEST_61568,0.6495364561937225
TEST_61569,0.5519679793931185
TEST_61570,0.556011635782251
TEST_61571,0.02529450298111406
TEST_61572,0.33032853320306
TEST_61573,0.7514561382082228
TEST_61574,0.6739732643476524
TEST_61575,0.8840441005029589
TEST_61576,0.3919926277104822
TEST_61577,0.03244362530116469
TEST_61578,0.33844027224177553
TEST_61579,0.19105110639856998
TEST_61580,0.22946917294902686
TEST_61581,0.7384213974041547
TEST_61582,0.93627077619994
TEST_61583,0.8311301586596644
TEST_61584,0.6641033896987798
TEST_61585,0.17785870518613922
TEST_61586,0.03665382437518736
TEST_61587,0.12491978194011125
TEST_61588,0.8022016942942476
TEST_61589,0.257885796129548
TEST_61590,0.6035590171761023
TEST_61591,0.25035695648794787
TEST_61592,0.4591204325668669
TEST_61593,0.0006872661463133002
TEST_61594,0.9375742502803469
TEST_61595,0.3958553077153674
TEST_61596,0.3989840896221702
TEST_61597,0.2715489579979349
TEST_61598,0.35460157438351453
TEST_61599,0.7973347618994748
TEST_61600,0.4234314454794764
TEST_61601,0.9765519002520345
TEST_61602,0.035602384891247625
TEST_61603,0.6014122819678684
TEST_61604,0.9494515194244284
TEST_61605,0.08962994215417411
TEST_61606,0.11614575815781586
TEST_61607,0.46005418188681757
TEST_61608,0.8939056480175869
TEST_61609,0.5040913986254678
TEST_61610,0.9824142027601674
TEST_61611,0.41739260772536
TEST_61612,0.710587673620749
TEST_61613,0.6629708994415269
TEST_61614,0.7406064374299133
TEST_61615,0.4210976273218826
TEST_61616,0.018585053349173396
TEST_61617,0.037906225365561194
TEST_61618,0.4738317030654957
TEST_61619,0.8923951058656334
TEST_61620,0.24199651370646297
TEST_61621,0.05861969422763054
TEST_61622,0.4420398148045344
TEST_61623,0.02253766640389932
TEST_61624,0.7979959363584888
TEST_61625,0.19463288440827387
TEST_61626,0.7338281501548847
TEST_61627,0.6867165554531627
TEST_61628,0.26505157271808766
TEST_61629,0.22471382415313046
TEST_61630,0.44279258774023783
TEST_61631,0.5964537510964061
TEST_61632,0.03817047309225355
TEST_61633,0.2740748553854353
TEST_61634,0.044079407552155614
TEST_61635,0.5988142160835823
TEST_61636,0.09677573362052694
TEST_61637,0.678134055758491
TEST_61638,0.9633483961939446
TEST_61639,0.5371800992594402
TEST_61640,0.33895544428036906
TEST_61641,0.23427115369669246
TEST_61642,0.3700711692406764
TEST_61643,0.5685167708483685
TEST_61644,0.9650515727180876
TEST_61645,0.4758790678050785
TEST_61646,0.31816092464498646
TEST_61647,0.7929285975995648
TEST_61648,0.8174092619938491
TEST_61649,0.3060821388521878
TEST_61650,0.7462711092853098
TEST_61651,0.6185672887961184
TEST_61652,0.8531337781873494
TEST_61653,0.0908323803390809
TEST_61654,0.7481930118689419
TEST_61655,0.15312489591082196
TEST_61656,0.9557562703320861
TEST_61657,0.8677234725260083
TEST_61658,0.25834767450897667
TEST_61659,0.32528784127371846
TEST_61660,0.232285964892802
TEST_61661,0.9702232782262095
TEST_61662,0.7032986554453906
TEST_61663,0.08448710404476667
TEST_61664,0.9022216794164344
TEST_61665,0.5914485882731744
TEST_61666,0.06479176612965903
TEST_61667,0.6351704841950992
TEST_61668,0.25863634849611955
TEST_61669,0.6879900518502893
TEST_61670,0.7836255232216017
TEST_61671,0.6419587640312212
TEST_61672,0.22461611911132823
TEST_61673,0.5196675808009593
TEST_61674,0.4025347796640279
TEST_61675,0.7460634860714801
TEST_61676,0.710790300554032
TEST_61677,0.473944952091221
TEST_61678,0.7566234025780807
TEST_61679,0.38550634527629435
TEST_61680,0.9122841884374966
TEST_61681,0.5627765996424884
TEST_61682,0.012235335916595425
TEST_61683,0.12904393396027403
TEST_61684,0.806585097760556
TEST_61685,0.15438617917772324
TEST_61686,0.4351538299266102
TEST_61687,0.36018408518103195
TEST_61688,0.8715905936691575
TEST_61689,0.422172382781707
TEST_61690,0.08270842817014001
TEST_61691,0.37269255110084715
TEST_61692,0.021699401556618963
TEST_61693,0.018999189492266866
TEST_61694,0.0020184973408684647
TEST_61695,0.7058134499872317
TEST_61696,0.13355279958253302
TEST_61697,0.3526996569220691
TEST_61698,0.45405198352337706
TEST_61699,0.7691596256120443
TEST_61700,0.3766940166764742
TEST_61701,0.4152841773346509
TEST_61702,0.061143371045999095
TEST_61703,0.25704420042856985
TEST_61704,0.5599920059511252
TEST_61705,0.38063108574727705
TEST_61706,0.8736485061121166
TEST_61707,0.5690541485782806
TEST_61708,0.6814715711636894
TEST_61709,0.07694827184207312
TEST_61710,0.2883930851477234
TEST_61711,0.7387955633028744
TEST_61712,0.5624801536633839
TEST_61713,0.3933088700633972
TEST_61714,0.4716400013323415
TEST_61715,0.12449065695537766
TEST_61716,0.3064762898730945
TEST_61717,0.8350738894378629
TEST_61718,0.19945929141639002
TEST_61719,0.041300365283622194
TEST_61720,0.478639235235991
TEST_61721,0.0625667558595268
TEST_61722,0.8970366504935214
TEST_61723,0.5228252301064762
TEST_61724,0.6416667591903804
TEST_61725,0.371902583632185
TEST_61726,0.1717088389754294
TEST_61727,0.35951458358777355
TEST_61728,0.9328533203059945
TEST_61729,0.24318118733831484
TEST_61730,0.9094596245017599
TEST_61731,0.6751507211298255
TEST_61732,0.8727591681748033
TEST_61733,0.1590982268755482
TEST_61734,0.3922291183230262
TEST_61735,0.17682169940155662
TEST_61736,0.8121087634760789
TEST_61737,0.11312744956532358
TEST_61738,0.8322215683879779
TEST_61739,0.25607048086424555
TEST_61740,0.9130780419021396
TEST_61741,0.10045521667203305
TEST_61742,0.206146535357012
TEST_61743,0.2013456648939123
TEST_61744,0.21643776299865655
TEST_61745,0.20806066594868267
TEST_61746,0.7925655345465044
TEST_61747,0.5573417566922403
TEST_61748,0.5082416423329299
TEST_61749,0.7840030199740193
TEST_61750,0.8876247682280969
TEST_61751,0.3178078541530194
TEST_61752,0.4029067249936159
TEST_61753,0.15476256564557495
TEST_61754,0.9447922102434854
TEST_61755,0.4125006939278537
TEST_61756,0.28212552877302455
TEST_61757,0.347331431045777
TEST_61758,0.8855712969234015
TEST_61759,0.5818385202127305
TEST_61760,0.18056557895788689
TEST_61761,0.8880339080906436
TEST_61762,0.03219603184296135
TEST_61763,0.6680493410461101
TEST_61764,0.10583343510941853
TEST_61765,0.7402089555553089
TEST_61766,0.6602051805877847
TEST_61767,0.8071269166287319
TEST_61768,0.7001110284565933
TEST_61769,0.9980780974163679
TEST_61770,0.33155317707928544
TEST_61771,0.11700844926554677
TEST_61772,0.8679816136875882
TEST_61773,0.7624890359399115
TEST_61774,0.7110184640323316
TEST_61775,0.7779447522399991
TEST_61776,0.3520740115691652
TEST_61777,0.40424239732643474
TEST_61778,0.19977572251768128
TEST_61779,0.18860292893068495
TEST_61780,0.8473336516149088
TEST_61781,0.24151576048941342
TEST_61782,0.7047686722106876
TEST_61783,0.23653058278836867
TEST_61784,0.25940355513118013
TEST_61785,0.6608558073434221
TEST_61786,0.4058167808409296
TEST_61787,0.37661962761055656
TEST_61788,0.4582927154229629
TEST_61789,0.7826762299177279
TEST_61790,0.5906403011091743
TEST_61791,0.33561348773690697
TEST_61792,0.07528950670056736
TEST_61793,0.21137597566256233
TEST_61794,0.43830037638646785
TEST_61795,0.3331242297400824
TEST_61796,0.3413003652836222
TEST_61797,0.11408618028800782
TEST_61798,0.1150388044455794
TEST_61799,0.664082294292027
TEST_61800,0.18657832502470384
TEST_61801,0.6996158415401867
TEST_61802,0.9688215439617174
TEST_61803,0.27990718021028793
TEST_61804,0.15987209521800438
TEST_61805,0.2127865922035818
TEST_61806,0.5355490912320828
TEST_61807,0.5428092420087268
TEST_61808,0.3891036672699213
TEST_61809,0.02126083915307493
TEST_61810,0.7923157205191691
TEST_61811,0.3249258885052239
TEST_61812,0.08223211609135422
TEST_61813,0.770803957054193
TEST_61814,0.06272330598332353
TEST_61815,0.3811018464032332
TEST_61816,0.38952557540497634
TEST_61817,0.024431256731100182
TEST_61818,0.3251390631418833
TEST_61819,0.7477011558062332
TEST_61820,0.9554059755515338
TEST_61821,0.08725948460590449
TEST_61822,0.39815692762054916
TEST_61823,0.7440000222056913
TEST_61824,0.7436519479942709
TEST_61825,0.20996535912154285
TEST_61826,0.2994970410916318
TEST_61827,0.5890026313744212
TEST_61828,0.44169895744279264
TEST_61829,0.4559472392774268
TEST_61830,0.7819961806210932
TEST_61831,0.8336216372256209
TEST_61832,0.6951780341301476
TEST_61833,0.6300443003541807
TEST_61834,0.7585497462999767
TEST_61835,0.18536866999011847
TEST_61836,0.7782700656178179
TEST_61837,0.033982479709549554
TEST_61838,0.5209643931739705
TEST_61839,0.9122453284776888
TEST_61840,0.40064618561737375
TEST_61841,0.4119322282300954
TEST_61842,0.058774023782295404
TEST_61843,0.7347219292304619
TEST_61844,0.915620593558129
TEST_61845,0.45334695282400883
TEST_61846,0.2645419521023238
TEST_61847,0.38519213474413494
TEST_61848,0.46040947294791656
TEST_61849,0.49081461578602603
TEST_61850,0.9481463799171728
TEST_61851,0.22192923046176738
TEST_61852,0.6504668746599753
TEST_61853,0.40276793942287414
TEST_61854,0.1651437263370602
TEST_61855,0.5017009559550113
TEST_61856,0.9228252301064763
TEST_61857,0.6991739482829449
TEST_61858,0.8136587207301231
TEST_61859,0.7553976484172894
TEST_61860,0.8938257075288396
TEST_61861,0.8895344576815037
TEST_61862,0.710300109918172
TEST_61863,0.7480453440216728
TEST_61864,0.014299354924667192
TEST_61865,0.46079696226142763
TEST_61866,0.5917194977072624
TEST_61867,0.9089933049840674
TEST_61868,0.841727824841507
TEST_61869,0.9933338514661307
TEST_61870,0.21875270631862948
TEST_61871,0.5523832258207779
TEST_61872,0.48447600119910733
TEST_61873,0.07071735485805011
TEST_61874,0.6965414635771148
TEST_61875,0.08819656477955301
TEST_61876,0.7088267622991773
TEST_61877,0.6268111516981802
TEST_61878,0.3438962105987765
TEST_61879,0.3847330320761211
TEST_61880,0.7203948171916463
TEST_61881,0.296908967768439
TEST_61882,0.44593469306183176
TEST_61883,0.4550279236568333
TEST_61884,0.12071457914663529
TEST_61885,0.4214340435453607
TEST_61886,0.2574061531970644
TEST_61887,0.2091454139696004
TEST_61888,0.9944130480642188
TEST_61889,0.8473969378351672
TEST_61890,0.231037449898409
TEST_61891,0.26460634860714805
TEST_61892,0.8100491856062708
TEST_61893,0.8455294391952657
TEST_61894,0.980716577658854
TEST_61895,0.6110251257397271
TEST_61896,0.9191590704697614
TEST_61897,0.3358699634716378
TEST_61898,0.571647773324303
TEST_61899,0.23823486959707774
TEST_61900,0.052701877491201005
TEST_61901,0.8154118600597333
TEST_61902,0.3829199373799505
TEST_61903,0.7493044067194423
TEST_61904,0.5512185373111129
TEST_61905,0.6875925699756849
TEST_61906,0.2959596744645653
TEST_61907,0.6497240942853653
TEST_61908,0.42869419432200473
TEST_61909,0.9047309225354458
TEST_61910,0.3835033919193489
TEST_61911,0.32496530360731457
TEST_61912,0.37422030266357265
TEST_61913,0.43278836865888726
TEST_61914,0.8447688942676008
TEST_61915,0.139986898642122
TEST_61916,0.7099814582477488
TEST_61917,0.1458003486293537
TEST_61918,0.3922701988519658
TEST_61919,0.9130847036095352
TEST_61920,0.4345642688220991
TEST_61921,0.4042329599076243
TEST_61922,0.5158148933571675
TEST_61923,0.30432455838431394
TEST_61924,0.4913675374998612
TEST_61925,0.3372034152353248
TEST_61926,0.6763731444369192
TEST_61927,0.12939811473680704
TEST_61928,0.4650004996280547
TEST_61929,0.1906047720030644
TEST_61930,0.19994670634083517
TEST_61931,0.9183085924922558
TEST_61932,0.11129714545838099
TEST_61933,0.9328444380294669
TEST_61934,0.4466763631518758
TEST_61935,0.4247227064296579
TEST_61936,0.7314188326468074
TEST_61937,0.920297112149844
TEST_61938,0.025889615508454818
TEST_61939,0.1879334273374266
TEST_61940,0.48926909967024557
TEST_61941,0.46216261227752675
TEST_61942,0.4338159370246595
TEST_61943,0.24435475812450733
TEST_61944,0.09001965203681704
TEST_61945,0.3145436175291727
TEST_61946,0.5401490001887483
TEST_61947,0.15493910089155852
TEST_61948,0.7976728435498018
TEST_61949,0.8960296223922191
TEST_61950,0.10631307804190214
TEST_61951,0.5540086824253057
TEST_61952,0.004020340413247916
TEST_61953,0.9318240865133733
TEST_61954,0.9483218048785904
TEST_61955,0.5724260828050229
TEST_61956,0.5227386279103334
TEST_61957,0.4340907324547282
TEST_61958,0.09362641144925443
TEST_61959,0.7168085980436786
TEST_61960,0.09644597910444447
TEST_61961,0.6699545893612533
TEST_61962,0.15631807432244887
TEST_61963,0.7888455261083416
TEST_61964,0.07126194943764087
TEST_61965,0.7382182153285888
TEST_61966,0.8078003042179711
TEST_61967,0.6250913209055481
TEST_61968,0.41829193822376676
TEST_61969,0.9985921591703955
TEST_61970,0.9865533436219703
TEST_61971,0.8247648972431635
TEST_61972,0.6234125706418555
TEST_61973,0.3634466563780297
TEST_61974,0.48694305350461325
TEST_61975,0.018914807865255866
TEST_61976,0.6629964359865435
TEST_61977,0.4133156427992495
TEST_61978,0.6665593391586264
TEST_61979,0.26925844093841256
TEST_61980,0.7681725826329289
TEST_61981,0.3599564768450154
TEST_61982,0.7008571396849013
TEST_61983,0.5624657199640268
TEST_61984,0.25600275350572355
TEST_61985,0.895460046409895
TEST_61986,0.5207989607736463
TEST_61987,0.9443347730023206
TEST_61988,0.8051406175402755
TEST_61989,0.3479265435731178
TEST_61990,0.2143903982590738
TEST_61991,0.7360459435753384
TEST_61992,0.48862846547570143
TEST_61993,0.3947572362796585
TEST_61994,0.9745944685622926
TEST_61995,0.567137797417478
TEST_61996,0.6517853375820223
TEST_61997,0.6836349606404122
TEST_61998,0.2100047742236335
TEST_61999,0.10180532270420908
TEST_62000,0.7828394417489204
TEST_62001,0.1725126850011658
TEST_62002,0.6595778698080319
TEST_62003,0.9462361353214829
TEST_62004,0.02524454017564702
TEST_62005,0.5074588917139463
TEST_62006,0.3965642244107165
TEST_62007,0.8516026957709262
TEST_62008,0.43762532337037985
TEST_62009,0.003452429857772547
TEST_62010,0.3988569620393707
TEST_62011,0.9196131768572285
TEST_62012,0.569910177978616
TEST_62013,0.9607342311834524
TEST_62014,0.4688431945107531
TEST_62015,0.9012712758279948
TEST_62016,0.9426526918849301
TEST_62017,0.970448665993094
TEST_62018,0.8879456404676518
TEST_62019,0.3633128670878346
TEST_62020,0.6469483828705297
TEST_62021,0.11521867054526075
TEST_62022,0.5895089211364872
TEST_62023,0.9674542285187693
TEST_62024,0.9856645608269401
TEST_62025,0.4394828294491878
TEST_62026,0.39257441682303174
TEST_62027,0.5216494387511519
TEST_62028,0.48253189292415644
TEST_62029,0.01555064563047509
TEST_62030,0.46849123430335193
TEST_62031,0.6274273596322737
TEST_62032,0.26491833857017555
TEST_62033,0.660148556074922
TEST_62034,0.11783672155173372
TEST_62035,0.026533580556696683
TEST_62036,0.33083149211142815
TEST_62037,0.9200184307237945
TEST_62038,0.183012646141206
TEST_62039,0.2856506822698658
TEST_62040,0.056386911965536766
TEST_62041,0.22683668824319675
TEST_62042,0.8312034374410162
TEST_62043,0.40048186350161546
TEST_62044,0.08592270198851965
TEST_62045,0.7743812939256332
TEST_62046,0.2723106132101658
TEST_62047,0.8019385568521211
TEST_62048,0.3290183974152575
TEST_62049,0.8535945462822121
TEST_62050,0.2522677562259207
TEST_62051,0.9346608635793354
TEST_62052,0.8214939989119212
TEST_62053,0.8633717121698291
TEST_62054,0.2020584675852421
TEST_62055,0.8565112638369214
TEST_62056,0.9145491689520023
TEST_62057,0.35682658465364675
TEST_62058,0.29734641988741717
TEST_62059,0.7138419176835022
TEST_62060,0.19088234314454794
TEST_62061,0.9596433765974219
TEST_62062,0.577474546726326
TEST_62063,0.8548735941021683
TEST_62064,0.3122153507944086
TEST_62065,0.9754016454417267
TEST_62066,0.7293348285165488
TEST_62067,0.6582344254832514
TEST_62068,0.5673404243507612
TEST_62069,0.6295163600430791
TEST_62070,0.9438173803945952
TEST_62071,0.635057235169374
TEST_62072,0.5332552433188626
TEST_62073,0.5467196642499472
TEST_62074,0.2979148855851754
TEST_62075,0.7934004685400868
TEST_62076,0.5934493210609879
TEST_62077,0.4580667725137953
TEST_62078,0.6890564801758691
TEST_62079,0.48768805444835517
TEST_62080,0.8654490545926922
TEST_62081,0.47597455227774876
TEST_62082,0.9294669523798951
TEST_62083,0.6874349095673221
TEST_62084,0.24930884785770593
TEST_62085,0.15580512285298723
TEST_62086,0.2581278381649217
TEST_62087,0.7919648705963338
TEST_62088,0.7837021328566511
TEST_62089,0.565331364428703
TEST_62090,0.09534346653047177
TEST_62091,0.248513884108497
TEST_62092,0.5010558806222035
TEST_62093,0.13959163733664937
TEST_62094,0.9464165565634473
TEST_62095,0.34223855574183665
TEST_62096,0.12274973075599276
TEST_62097,0.032038371434598686
TEST_62098,0.6328039126428104
TEST_62099,0.9177623324858162
TEST_62100,0.3457037538721174
TEST_62101,0.21537855152275528
TEST_62102,0.8517647973175525
TEST_62103,0.7164422041369203
TEST_62104,0.5972220680160325
TEST_62105,0.10802180598887495
TEST_62106,0.2380261360986821
TEST_62107,0.2789778720286009
TEST_62108,0.4114498095861969
TEST_62109,0.9656955377663294
TEST_62110,0.504981846847347
TEST_62111,0.03918971432378118
TEST_62112,0.7964998279058924
TEST_62113,0.2676152197808298
TEST_62114,0.96876214373744
TEST_62115,0.7422874082627378
TEST_62116,0.2239865877624435
TEST_62117,0.7017870030088712
TEST_62118,0.8762987553710015
TEST_62119,0.07395383436774847
TEST_62120,0.18800670611877826
TEST_62121,0.9021606137653081
TEST_62122,0.8861170017875581
TEST_62123,0.047808853409128764
TEST_62124,0.019021395183585553
TEST_62125,0.9310746444313678
TEST_62126,0.1963960162989774
TEST_62127,0.91225865189248
TEST_62128,0.18288385313155764
TEST_62129,0.8587357189647706
TEST_62130,0.1704575482696215
TEST_62131,0.7305339358477578
TEST_62132,0.19564157793642512
TEST_62133,0.426005085103312
TEST_62134,0.8822243440993927
TEST_62135,0.5707673176635171
TEST_62136,0.4512718309702777
TEST_62137,0.10137675286175847
TEST_62138,0.015945906935947683
TEST_62139,0.09076687354969079
TEST_62140,0.36971032675674775
TEST_62141,0.8746488725060233
TEST_62142,0.1548769249558662
TEST_62143,0.6309791599586974
TEST_62144,0.5742280746555343
TEST_62145,0.6307937424361865
TEST_62146,0.4619016954045322
TEST_62147,0.36230639412881527
TEST_62148,0.9224405165043801
TEST_62149,0.7136631618683869
TEST_62150,0.5656033841473569
TEST_62151,0.21112727191979305
TEST_62152,0.0933754871373533
TEST_62153,0.12866199606959267
TEST_62154,0.3143548691529639
TEST_62155,0.6498217993271675
TEST_62156,0.3636170850589006
TEST_62157,0.7717643532037262
TEST_62158,0.14807587684723594
TEST_62159,0.31355879511918905
TEST_62160,0.5393362718864845
TEST_62161,0.45982213241253733
TEST_62162,0.8731627566145204
TEST_62163,0.482658465364673
TEST_62164,0.07462000510730901
TEST_62165,0.22005062897620659
TEST_62166,0.8622680893112905
TEST_62167,0.1378706962594513
TEST_62168,0.9533902539220802
TEST_62169,0.3628110184640323
TEST_62170,0.30278792454506087
TEST_62171,0.8554520523610201
TEST_62172,0.7773235480253589
TEST_62173,0.09284643654168565
TEST_62174,0.42478710293448213
TEST_62175,0.36370590782417533
TEST_62176,0.8506478510442227
TEST_62177,0.9366016410005884
TEST_62178,0.9435381438262627
TEST_62179,0.06702121753805501
TEST_62180,0.9286264669634828
TEST_62181,0.9727802635815559
TEST_62182,0.9822088001154696
TEST_62183,0.7405586951935781
TEST_62184,0.3982379783938623
TEST_62185,0.6699279425316709
TEST_62186,0.18762920936636063
TEST_62187,0.7674098171361321
TEST_62188,0.14433588328688643
TEST_62189,0.5995714301575494
TEST_62190,0.9296756858782906
TEST_62191,0.9536866999011848
TEST_62192,0.8194033330742669
TEST_62193,0.8994803868231427
TEST_62194,0.39834567599675796
TEST_62195,0.7368148156372478
TEST_62196,0.29494376408673545
TEST_62197,0.7540197852709649
TEST_62198,0.40243929519135757
TEST_62199,0.6948105299388234
TEST_62200,0.3879212142072013
TEST_62201,0.5725421075421631
TEST_62202,0.5937413259018287
TEST_62203,0.7575782473047843
TEST_62204,0.20185861636337393
TEST_62205,0.9201494443025748
TEST_62206,0.7164333218603929
TEST_62207,0.6160969056369148
TEST_62208,0.18909256442426195
TEST_62209,0.27749009071024905
TEST_62210,0.11725382215461824
TEST_62211,0.14678739160846926
TEST_62212,0.5750274795430068
TEST_62213,0.4258829538010592
TEST_62214,0.8212308614697947
TEST_62215,0.8083726559117101
