ID,probability
TEST_63236,0.12978560405031808
TEST_63237,0.6825418854852499
TEST_63238,0.6356678916806378
TEST_63239,0.33893212830448444
TEST_63240,0.7303196509265325
TEST_63241,0.14405165043800727
TEST_63242,0.7706340835156051
TEST_63243,0.8381926787835723
TEST_63244,0.9397437463221824
TEST_63245,0.9699468173692918
TEST_63246,0.015223111683524488
TEST_63247,0.3520901106953712
TEST_63248,0.08826873327633872
TEST_63249,0.889766507155784
TEST_63250,0.126258229984345
TEST_63251,0.8137153452429857
TEST_63252,0.46734597577359077
TEST_63253,0.1842417311556952
TEST_63254,0.290053515716078
TEST_63255,0.10193078486015966
TEST_63256,0.6111083970821721
TEST_63257,0.9402478155151165
TEST_63258,0.4059816580989708
TEST_63259,0.2725382215461823
TEST_63260,0.5592814238289274
TEST_63261,0.31132934371079307
TEST_63262,0.435595723183852
TEST_63263,0.9433877002675786
TEST_63264,0.21738039459513475
TEST_63265,0.3957353969822466
TEST_63266,0.17261594146579767
TEST_63267,0.784886806488503
TEST_63268,0.798647673398692
TEST_63269,0.35003941510209063
TEST_63270,0.7584725815226443
TEST_63271,0.6810263470527496
TEST_63272,0.8749442082005618
TEST_63273,0.4502092886406786
TEST_63274,0.6180576681803547
TEST_63275,0.22848101968534534
TEST_63276,0.90236490612544
TEST_63277,0.3931928453262571
TEST_63278,0.9924034329998779
TEST_63279,0.20528828538754484
TEST_63280,0.6675397204303464
TEST_63281,0.47103045510564356
TEST_63282,0.9026741203770526
TEST_63283,0.5182297622880745
TEST_63284,0.17289684346097905
TEST_63285,0.16182952690774646
TEST_63286,0.45629142749286644
TEST_63287,0.6505107309003297
TEST_63288,0.1561398736496164
TEST_63289,0.371564501981858
TEST_63290,0.026190502625823
TEST_63291,0.20587007450009437
TEST_63292,0.4791399735752273
TEST_63293,0.7178267289906404
TEST_63294,0.38328910699812363
TEST_63295,0.5727103156539021
TEST_63296,0.6316586541130491
TEST_63297,0.8722328932905503
TEST_63298,0.8113593213940733
TEST_63299,0.861127827062076
TEST_63300,0.6143004652092332
TEST_63301,0.43270065617817843
TEST_63302,0.36821810430013213
TEST_63303,0.84331497662851
TEST_63304,0.16641056102679117
TEST_63305,0.46414113937402157
TEST_63306,0.3986171405731289
TEST_63307,0.22934426593535923
TEST_63308,0.9959124873705131
TEST_63309,0.9443025747499084
TEST_63310,0.5613254577148123
TEST_63311,0.5503247582355357
TEST_63312,0.47600564024559494
TEST_63313,0.10833268566733653
TEST_63314,0.6499528129059478
TEST_63315,0.17221679416434432
TEST_63316,0.4101757580467874
TEST_63317,0.4828483240254477
TEST_63318,0.1884213974041547
TEST_63319,0.9660597111039559
TEST_63320,0.5659442415090987
TEST_63321,0.014320450331419942
TEST_63322,0.38735774478998963
TEST_63323,0.8986931950658954
TEST_63324,0.5877835389210255
TEST_63325,0.2961983856462411
TEST_63326,0.0029544672299510366
TEST_63327,0.45809119877424587
TEST_63328,0.7669179610734231
TEST_63329,0.17203026635726737
TEST_63330,0.8245950237045755
TEST_63331,0.3827495086990796
TEST_63332,0.7649982790589227
TEST_63333,0.8092964126705675
TEST_63334,0.28880389043711907
TEST_63335,0.8245073112238667
TEST_63336,0.9409361919459958
TEST_63337,0.915045466152975
TEST_63338,0.11346941721163134
TEST_63339,0.49556330287452677
TEST_63340,0.8348285165487914
TEST_63341,0.17762776599642488
TEST_63342,0.07038204891913798
TEST_63343,0.17926765630030977
TEST_63344,0.07448121953656722
TEST_63345,0.6172932372567088
TEST_63346,0.20044522411093962
TEST_63347,0.4014494765008272
TEST_63348,0.20552366571552289
TEST_63349,0.16076698457814736
TEST_63350,0.2999755737395495
TEST_63351,0.8125761932783373
TEST_63352,0.5753350283677707
TEST_63353,0.044866599309402996
TEST_63354,0.6572351693739106
TEST_63355,0.1934515416301198
TEST_63356,0.8850844371412393
TEST_63357,0.9166009748298489
TEST_63358,0.3294869375020818
TEST_63359,0.8155606381915685
TEST_63360,0.5748798116957377
TEST_63361,0.6340257808076211
TEST_63362,0.3415535101646552
TEST_63363,0.4194743912864867
TEST_63364,0.668186461190003
TEST_63365,0.5829760067505301
TEST_63366,0.6332596844571263
TEST_63367,0.11804767561926122
TEST_63368,0.8523277115924811
TEST_63369,0.9633950281457138
TEST_63370,0.11794441915462933
TEST_63371,0.7029189381238411
TEST_63372,0.03714345986876436
TEST_63373,0.4342478377208078
TEST_63374,0.8049929496930064
TEST_63375,0.6542523898875281
TEST_63376,0.6412071013800837
TEST_63377,0.7431356656711114
TEST_63378,0.7285937135687877
TEST_63379,0.3370030088711737
TEST_63380,0.8197552932816681
TEST_63381,0.49079129981014136
TEST_63382,0.3374132590182864
TEST_63383,0.03430446223367049
TEST_63384,0.8017853375820223
TEST_63385,0.5833357389498929
TEST_63386,0.4556807709816026
TEST_63387,0.2940688598487793
TEST_63388,0.9497762776599642
TEST_63389,0.9140961728491013
TEST_63390,0.6748143049063475
TEST_63391,0.5721457359521245
TEST_63392,0.40234270043412124
TEST_63393,0.0575971221424051
TEST_63394,0.6393384924556164
TEST_63395,0.7534635327034319
TEST_63396,0.6749430979159958
TEST_63397,0.4419942931373311
TEST_63398,0.7635970999367139
TEST_63399,0.20007994048874728
TEST_63400,0.42464942764830627
TEST_63401,0.5115758268844305
TEST_63402,0.8379117767883908
TEST_63403,0.28791122164610794
TEST_63404,0.113171305805678
TEST_63405,0.43429335938801117
TEST_63406,0.3695615486249126
TEST_63407,0.3022000288673987
TEST_63408,0.720583565567855
TEST_63409,0.5586818701633229
TEST_63410,0.3825607603228708
TEST_63411,0.01646218925910711
TEST_63412,0.39973686255787355
TEST_63413,0.02400102146180066
TEST_63414,0.6361075643687477
TEST_63415,0.04456515704975185
TEST_63416,0.8412426304861935
TEST_63417,0.3365527884796873
TEST_63418,0.8672665904271264
TEST_63419,0.5783150321427382
TEST_63420,0.7493343844027225
TEST_63421,0.7155628587607004
TEST_63422,0.7312045477255821
TEST_63423,0.9100958175580401
TEST_63424,0.6250663395028145
TEST_63425,0.8100425238988753
TEST_63426,0.13730889226908854
TEST_63427,0.3273340957287353
TEST_63428,0.20270076720663505
TEST_63429,0.6842395105865633
TEST_63430,0.6029200484084071
TEST_63431,0.4558273285443059
TEST_63432,0.7979026724549503
TEST_63433,0.8441382526341501
TEST_63434,0.13173304317896678
TEST_63435,0.7571907579912731
TEST_63436,0.4944496874548947
TEST_63437,0.8551744812195365
TEST_63438,0.47330043190069615
TEST_63439,0.1965703309758291
TEST_63440,0.08756925399980015
TEST_63441,0.8603961495331254
TEST_63442,0.5010930751551623
TEST_63443,0.7130158659664472
TEST_63444,0.09507644309236457
TEST_63445,0.6619150188193234
TEST_63446,0.6787003008871173
TEST_63447,0.21061876158859516
TEST_63448,0.9257841384746911
TEST_63449,0.22443736329621283
TEST_63450,0.9103012202027381
TEST_63451,0.7536445090876791
TEST_63452,0.8667292126972144
TEST_63453,0.8739532792254655
TEST_63454,0.4947339203037739
TEST_63455,0.36307582133300764
TEST_63456,0.23012590626977694
TEST_63457,0.058630797073289886
TEST_63458,0.11351216316741981
TEST_63459,0.4659892080340191
TEST_63460,0.5919959585641801
TEST_63461,0.34586030399591416
TEST_63462,0.11391353103800504
TEST_63463,0.8963926854452796
TEST_63464,0.8429302630264137
TEST_63465,0.8130042079785049
TEST_63466,0.5250335861081195
TEST_63467,0.10801292371234747
TEST_63468,0.9849001299032942
TEST_63469,0.81472459391342
TEST_63470,0.15216005862302506
TEST_63471,0.37359410216838573
TEST_63472,0.6448421730489524
TEST_63473,0.49902183929741195
TEST_63474,0.9836904748687089
TEST_63475,0.018598376763964607
TEST_63476,0.6293326079474169
TEST_63477,0.9294341989852
TEST_63478,0.17884019674242507
TEST_63479,0.4815970333196398
TEST_63480,0.43468528983978594
TEST_63481,0.035198241309247556
TEST_63482,0.37846825141283713
TEST_63483,0.4510958508665771
TEST_63484,0.9422296734653092
TEST_63485,0.8594868264736252
TEST_63486,0.9941399180609991
TEST_63487,0.9326146091243185
TEST_63488,0.5604383403466309
TEST_63489,0.7064984955644131
TEST_63490,0.940866244018342
TEST_63491,0.6066739205258307
TEST_63492,0.2515549535345909
TEST_63493,0.9875870185528551
TEST_63494,0.1325968445712636
TEST_63495,0.38144936547237057
TEST_63496,0.43526596866776956
TEST_63497,0.9591415279736197
TEST_63498,0.8360764764009017
TEST_63499,0.19326057268477911
TEST_63500,0.6726020629087235
TEST_63501,0.7193095140284456
TEST_63502,0.9569792487814628
TEST_63503,0.22655689653258132
TEST_63504,0.11181675863523821
TEST_63505,0.9682136631618683
TEST_63506,0.36553121565057123
TEST_63507,0.3586574439028723
TEST_63508,0.2656044944319229
TEST_63509,0.33210831936225255
TEST_63510,0.9896643609757181
TEST_63511,0.8788135499128427
TEST_63512,0.6213807498861958
TEST_63513,0.5641688964881699
TEST_63514,0.25522222345587176
TEST_63515,0.4733198618806
TEST_63516,0.6447100491856064
TEST_63517,0.472593735774479
TEST_63518,0.09588195454494988
TEST_63519,0.7755570852809575
TEST_63520,0.4905059566766962
TEST_63521,0.6388666215150943
TEST_63522,0.5370513062497918
TEST_63523,0.47067460890226165
TEST_63524,0.9686327955855085
TEST_63525,0.6154240731899586
TEST_63526,0.4089544450242597
TEST_63527,0.5880744334773003
TEST_63528,0.39815359676685136
TEST_63529,0.5236446201161358
TEST_63530,0.3709793820156106
TEST_63531,0.4118633905870075
TEST_63532,0.5868153707795307
TEST_63533,0.48084870152220016
TEST_63534,0.28436608302707983
TEST_63535,0.9508815659453518
TEST_63536,0.6603894878257297
TEST_63537,0.1647817735685656
TEST_63538,0.8681226198274619
TEST_63539,0.30597666181842403
TEST_63540,0.8589139196376031
TEST_63541,0.14795541097183207
TEST_63542,0.48437940644187105
TEST_63543,0.5992827561704065
TEST_63544,0.26087579246560894
TEST_63545,0.5803701688742825
TEST_63546,0.2875681437152342
TEST_63547,0.8161501992960796
TEST_63548,0.8259440194521857
TEST_63549,0.8307548824763786
TEST_63550,0.035664560826939945
TEST_63551,0.7582588517437019
TEST_63552,0.29346375476034503
TEST_63553,0.489344599020729
TEST_63554,0.29115214229406994
TEST_63555,0.766447200417467
TEST_63556,0.9256309192045922
TEST_63557,0.27259817691274274
TEST_63558,0.7874782106653935
TEST_63559,0.47225620926643497
TEST_63560,0.9746832913275673
TEST_63561,0.3129448077542274
TEST_63562,0.7100702810130236
TEST_63563,0.8502142849212253
TEST_63564,0.31621015466264
TEST_63565,0.34189991894922667
TEST_63566,0.28571285820555803
TEST_63567,0.8138086091465242
TEST_63568,0.17255376553010537
TEST_63569,0.8943897320883343
TEST_63570,0.8905692428969545
TEST_63571,0.05248870285454162
TEST_63572,0.0483045954678184
TEST_63573,0.03105021817091721
TEST_63574,0.39585641799993343
TEST_63575,0.2073722895178034
TEST_63576,0.07633872561537522
TEST_63577,0.5813505501460025
TEST_63578,0.4854685956010526
TEST_63579,0.8533447322548768
TEST_63580,0.9802380450109363
TEST_63581,0.5392396771292483
TEST_63582,0.033482851654879145
TEST_63583,0.10900329754516083
TEST_63584,0.028438828871839853
TEST_63585,0.8100569575982324
TEST_63586,0.6020118356334729
TEST_63587,0.8906136542795918
TEST_63588,0.061016798605482585
TEST_63589,0.011574716599864546
TEST_63590,0.10593502614720153
TEST_63591,0.19995891947106043
TEST_63592,0.05568188126616852
TEST_63593,0.5294775000832713
TEST_63594,0.5624379628498783
TEST_63595,0.6956987575915707
TEST_63596,0.1377274695504458
TEST_63597,0.7811495886395683
TEST_63598,0.7913664272152953
TEST_63599,0.9731733043178967
TEST_63600,0.9656455749608626
TEST_63601,0.3290306105454828
TEST_63602,0.19782106653935402
TEST_63603,0.495136953601208
TEST_63604,0.7741281490446001
TEST_63605,0.639310735341468
TEST_63606,0.5840985044466896
TEST_63607,0.7088378651448366
TEST_63608,0.6332052805133956
TEST_63609,0.46385801680970834
TEST_63610,0.8663339513917416
TEST_63611,0.20324425150165987
TEST_63612,0.47461778453817716
TEST_63613,0.9063197397492977
TEST_63614,0.05370779530793743
TEST_63615,0.7150543484295024
TEST_63616,0.7449443192290184
TEST_63617,0.7507666514927775
TEST_63618,0.42805911155029036
TEST_63619,0.637300009992561
TEST_63620,0.9152242219680904
TEST_63621,0.5714556940943964
TEST_63622,0.47713257908001827
TEST_63623,0.7818868175913487
TEST_63624,0.8660513839697115
TEST_63625,0.1623302652469828
TEST_63626,0.4942187482651803
TEST_63627,0.17521067649638603
TEST_63628,0.588431945107531
TEST_63629,0.6336382914941099
TEST_63630,0.35729401445590503
TEST_63631,0.4406530693816825
TEST_63632,0.7928297822731967
TEST_63633,0.17042201916351163
TEST_63634,0.38264736251901366
TEST_63635,0.5187654745911376
TEST_63636,0.777138130502848
TEST_63637,0.4522366682580745
TEST_63638,0.11345997979282091
TEST_63639,0.631931784116269
TEST_63640,0.936592758724061
TEST_63641,0.7367215517337093
TEST_63642,0.18254521633894766
TEST_63643,0.3289007072512685
TEST_63644,0.17610889671022684
TEST_63645,0.7306516260117468
TEST_63646,0.8816847458003486
TEST_63647,0.773221046554232
TEST_63648,0.37232504690952295
TEST_63649,0.1324314121709394
TEST_63650,0.6800098815326368
TEST_63651,0.3547303673931629
TEST_63652,0.48044233737106823
TEST_63653,0.49377019330054295
TEST_63654,0.533518935903272
TEST_63655,0.017142793698024805
TEST_63656,0.6167070070058955
TEST_63657,0.6427803746100125
TEST_63658,0.6905370446445425
TEST_63659,0.19971909800481863
TEST_63660,0.8664338770026758
TEST_63661,0.646166742536112
TEST_63662,0.012546215595057014
TEST_63663,0.20709804923001765
TEST_63664,0.06798327911443702
TEST_63665,0.7292959685567411
TEST_63666,0.9000610656511264
TEST_63667,0.19660030865910932
TEST_63668,0.4029533569453851
TEST_63669,0.874044877702155
TEST_63670,0.4198002598065884
TEST_63671,0.27170717354858054
TEST_63672,0.5014078408296047
TEST_63673,0.07304340102368237
TEST_63674,0.9568876503047732
TEST_63675,0.8963005318263071
TEST_63676,0.03924023227153119
TEST_63677,0.024376297645086434
TEST_63678,0.8078463810274574
TEST_63679,0.3427687166220702
TEST_63680,0.8862135965447944
TEST_63681,0.7334617562481264
TEST_63682,0.6794164344321449
TEST_63683,0.6411393740215617
TEST_63684,0.7317663517159448
TEST_63685,0.1606265335805567
TEST_63686,0.7172993438218216
TEST_63687,0.23132334817413702
TEST_63688,0.6465353570120022
TEST_63689,0.4407452230006551
TEST_63690,0.8724122042479487
TEST_63691,0.5444197097716144
TEST_63692,0.04776666259562326
TEST_63693,0.09363140772980115
TEST_63694,0.573151098626578
TEST_63695,0.5280002664682959
TEST_63696,0.44983845359565655
TEST_63697,0.11705397093275006
TEST_63698,0.5545305161712948
TEST_63699,0.023088922690885673
TEST_63700,0.8645141949881754
TEST_63701,0.7330609435198241
TEST_63702,0.13833090921203106
TEST_63703,0.1506656155972776
TEST_63704,0.20063230706029955
TEST_63705,0.45093985588506336
TEST_63706,0.6902250546815147
TEST_63707,0.274687732465831
TEST_63708,0.5860437230062066
TEST_63709,0.8871617795641022
TEST_63710,0.7266212930374054
TEST_63711,0.7577364628554298
TEST_63712,0.25220835600164326
TEST_63713,0.13448543861791779
TEST_63714,0.7982146624179778
TEST_63715,0.39266657044200426
TEST_63716,0.4008160591559617
TEST_63717,0.9751163023082816
TEST_63718,0.46852898397859377
TEST_63719,0.47639979126650156
TEST_63720,0.542638258185573
TEST_63721,0.33803723894434146
TEST_63722,0.47783649949482054
TEST_63723,0.8882587407152454
TEST_63724,0.5571330231938446
TEST_63725,0.9313783072601507
TEST_63726,0.24056535690097372
TEST_63727,0.8349117878912365
TEST_63728,0.7640134566489392
TEST_63729,0.9245284066306194
TEST_63730,0.796031842961351
TEST_63731,0.4879134422152398
TEST_63732,0.9146790722462166
TEST_63733,0.054818079873871675
TEST_63734,0.7275050795518891
TEST_63735,0.9062675563746989
TEST_63736,0.6574899796817925
TEST_63737,0.8582882742846991
TEST_63738,0.988010036972476
TEST_63739,0.2738117179433089
TEST_63740,0.5957653746655267
TEST_63741,0.47236612743846246
TEST_63742,0.18447600119910734
TEST_63743,0.9282056691129936
TEST_63744,0.09943153430224166
TEST_63745,0.40789190269466064
TEST_63746,0.23402244995392318
TEST_63747,0.21787003008871175
TEST_63748,0.809675574849834
TEST_63749,0.8010114692395661
TEST_63750,0.7857172993438218
TEST_63751,0.6924567266590428
TEST_63752,0.5998456704453352
TEST_63753,0.26691796107342314
TEST_63754,0.9986909744967636
TEST_63755,0.8237134577592238
TEST_63756,0.5682036706007749
TEST_63757,0.21304584364972745
TEST_63758,0.30318873727336315
TEST_63759,0.8576304306793832
TEST_63760,0.03320417022882965
TEST_63761,0.7085736174181443
TEST_63762,0.019867432022827453
TEST_63763,0.09942487259484606
TEST_63764,0.5205868964215529
TEST_63765,0.7195809786048164
TEST_63766,0.9147001676529695
TEST_63767,0.820821166464965
TEST_63768,0.9213141328122397
TEST_63769,0.6440638635682325
TEST_63770,0.8810463321749364
TEST_63771,0.2223367048974652
TEST_63772,0.6098337904004796
TEST_63773,0.36813816381138487
TEST_63774,0.1398647673398692
TEST_63775,0.6927920325979549
TEST_63776,0.9062608946673032
TEST_63777,0.5218925910710915
TEST_63778,0.4458714068415735
TEST_63779,0.6381960096372701
TEST_63780,0.8869608180576682
TEST_63781,0.6647340313322305
TEST_63782,0.7931695293503724
TEST_63783,0.17129470283233594
TEST_63784,0.6308414846725217
TEST_63785,0.7879178833535034
TEST_63786,0.5797672843549802
TEST_63787,0.8801031454361752
TEST_63788,0.21212985888283167
TEST_63789,0.4931828527651637
TEST_63790,0.9437629764508644
TEST_63791,0.6595467818401857
TEST_63792,0.9184451574938657
TEST_63793,0.9800792743180077
TEST_63794,0.4107447788868287
TEST_63795,0.5509132090554809
TEST_63796,0.6499683568898709
TEST_63797,0.8459735530216395
TEST_63798,0.8311523643509833
TEST_63799,0.8926787835722295
TEST_63800,0.6732987664738472
TEST_63801,0.09284366083027079
TEST_63802,0.7898125839652703
TEST_63803,0.9842594957087503
TEST_63804,0.5972931262282524
TEST_63805,0.031827417367071176
TEST_63806,0.2514783438995415
TEST_63807,0.4952568643343289
TEST_63808,0.0721596145091987
TEST_63809,0.22389332385890504
TEST_63810,0.6410660952402101
TEST_63811,0.12685667336538353
TEST_63812,0.8306138763365051
TEST_63813,0.16809930385157718
TEST_63814,0.20688820544705608
TEST_63815,0.743076820589117
TEST_63816,0.12039315176479731
TEST_63817,0.5469156294758346
TEST_63818,0.3926476956043834
TEST_63819,0.15609157627099823
TEST_63820,0.8251501659875426
TEST_63821,0.03641733376264336
TEST_63822,0.6327389609957033
TEST_63823,0.9962655578624802
TEST_63824,0.23709960362840996
TEST_63825,0.9251423939955812
TEST_63826,0.9514983290217283
TEST_63827,0.8185262082671789
TEST_63828,0.5254377296901196
TEST_63829,0.5500205402644698
TEST_63830,0.2856096017409262
TEST_63831,0.6882093330520613
TEST_63832,0.46207712036594983
TEST_63833,0.5572818013256797
TEST_63834,0.15598831980636635
TEST_63835,0.3911599142860315
TEST_63836,0.49284754682625154
TEST_63837,0.08998856406897088
TEST_63838,0.7521411837854042
TEST_63839,0.28193455982768384
TEST_63840,0.20184751351771457
TEST_63841,0.0495997424139807
TEST_63842,0.5934815193134
TEST_63843,0.7561359876536355
TEST_63844,0.138720063952391
TEST_63845,0.7201561060099704
TEST_63846,0.9193034074633328
TEST_63847,0.12577636648272952
TEST_63848,0.8446945052016832
TEST_63849,0.1818002153952058
TEST_63850,0.6653907646529805
TEST_63851,0.5738838864400946
TEST_63852,0.4036439539453962
TEST_63853,0.6295546648606039
TEST_63854,0.3133811495886396
TEST_63855,0.9745922479931606
TEST_63856,0.5432455838431389
TEST_63857,0.35274295802014055
TEST_63858,0.807514405942243
TEST_63859,0.4811784560382826
TEST_63860,0.880159214806755
TEST_63861,0.7251923568010481
TEST_63862,0.569098559960918
TEST_63863,0.1869186272441627
TEST_63864,0.8728868508998857
TEST_63865,0.1008238311479232
TEST_63866,0.46121776011191673
TEST_63867,0.28031465464598576
TEST_63868,0.9242641589039271
TEST_63869,0.7906180954178557
TEST_63870,0.8705297167664072
TEST_63871,0.30525608713513275
TEST_63872,0.5381282822787481
TEST_63873,0.17154895799793488
TEST_63874,0.04679627388499673
TEST_63875,0.6608824541730045
TEST_63876,0.4881377196975585
TEST_63877,0.6411060654845837
TEST_63878,0.1683657721474014
TEST_63879,0.12347807743124563
TEST_63880,0.6971332452507577
TEST_63881,0.7233653835478033
TEST_63882,0.38617751229640157
TEST_63883,0.2859349151187449
TEST_63884,0.5382570752883964
TEST_63885,0.5763864678517103
TEST_63886,0.32518291938223765
TEST_63887,0.24175169595967447
TEST_63888,0.5359554553832147
TEST_63889,0.31444646762965345
TEST_63890,0.7820622425527662
TEST_63891,0.657447233726004
TEST_63892,0.9792837554265158
TEST_63893,0.4542496141761133
TEST_63894,0.4641761133378485
TEST_63895,0.360706474069304
TEST_63896,0.6462644475779142
TEST_63897,0.04712713868564513
TEST_63898,0.7643865122630931
TEST_63899,0.06472736962483484
TEST_63900,0.9013462200361952
TEST_63901,0.16600419687565923
TEST_63902,0.33397748342900285
TEST_63903,0.16929174947539055
TEST_63904,0.9042312944807754
TEST_63905,0.3069326168296934
TEST_63906,0.31161579712880416
TEST_63907,0.5649305517004007
TEST_63908,0.30188415290839044
TEST_63909,0.47805522555430957
TEST_63910,0.5189569986787614
TEST_63911,0.589260217393718
TEST_63912,0.9327966957931317
TEST_63913,0.371174792099215
TEST_63914,0.4951064207756448
TEST_63915,0.08483573339847003
TEST_63916,0.7258918360775867
TEST_63917,0.09180332419199042
TEST_63918,0.5057568254743691
TEST_63919,0.6558239976906082
TEST_63920,0.7436463965714413
TEST_63921,0.6992339036495054
TEST_63922,0.10683602207245718
TEST_63923,0.9244406941499106
TEST_63924,0.5727869252889515
TEST_63925,0.9925577625545426
TEST_63926,0.9374898686533358
TEST_63927,0.5900307548824764
TEST_63928,0.3619094673964937
TEST_63929,0.528132945473925
TEST_63930,0.8218304151353992
TEST_63931,0.9922035817780097
TEST_63932,0.5264369857994604
TEST_63933,0.8200350849922835
TEST_63934,0.09018508443714124
TEST_63935,0.010189081461578603
TEST_63936,0.0378640345520557
TEST_63937,0.14975074111494777
TEST_63938,0.4842161946106787
TEST_63939,0.7303940399924501
TEST_63940,0.9862680004885253
TEST_63941,0.447804412270865
TEST_63942,0.005329365916484394
TEST_63943,0.1959235902161724
TEST_63944,0.26362818790455994
TEST_63945,0.5875126294869375
TEST_63946,0.8704853053837699
TEST_63947,0.9994970410916317
TEST_63948,0.1896116224588362
TEST_63949,0.7241420276016743
TEST_63950,0.13881887927875913
TEST_63951,0.7152197808298266
TEST_63952,0.21765463488292047
TEST_63953,0.3232965459047154
TEST_63954,0.2126461412059911
TEST_63955,0.14651093075155164
TEST_63956,0.477592236890315
TEST_63957,0.3529294858272175
TEST_63958,0.40994148800337527
TEST_63959,0.49066583765419075
TEST_63960,0.22799804589916395
TEST_63961,0.963069714767895
TEST_63962,0.6731244517969955
TEST_63963,0.13226431434376631
TEST_63964,0.8924983623302652
TEST_63965,0.3293803501837521
TEST_63966,0.7908534757458336
TEST_63967,0.4025270076720664
TEST_63968,0.22970344299243894
TEST_63969,0.5335527995825331
TEST_63970,0.1955433177523399
TEST_63971,0.19080906436319628
TEST_63972,0.17832724527296345
TEST_63973,0.3537499861214429
TEST_63974,0.7844959863212941
TEST_63975,0.8756736651603806
TEST_63976,0.12979337604227964
TEST_63977,0.7235591282045588
TEST_63978,0.1896454861380972
TEST_63979,0.7282789478943453
TEST_63980,0.8677484539287419
TEST_63981,0.4685189914175003
TEST_63982,0.41804323448099745
TEST_63983,0.7916739760400591
TEST_63984,0.30807843050173755
TEST_63985,0.16914852276638503
TEST_63986,0.41149366582655134
TEST_63987,0.8684279480830936
TEST_63988,0.17642088667325434
TEST_63989,0.30611100625090215
TEST_63990,0.5215439617173883
TEST_63991,0.5084242841440261
TEST_63992,0.9072279525242319
TEST_63993,0.2534024670523055
TEST_63994,0.42775489357922436
TEST_63995,0.4328422174603351
TEST_63996,0.7997468551189669
TEST_63997,0.12957687055192246
TEST_63998,0.5652381005251645
TEST_63999,0.7781684745800348
TEST_64000,0.6972786925288952
TEST_64001,0.7358100081050774
TEST_64002,0.15456382470827273
TEST_64003,0.659489047042757
TEST_64004,0.8408096195054793
TEST_64005,0.2810607658742936
TEST_64006,0.23840252256653383
TEST_64007,0.21758801780896442
TEST_64008,0.7989851999067361
TEST_64009,0.7143915085436398
TEST_64010,0.4693661385413081
TEST_64011,0.8801031454361752
TEST_64012,0.4186794275372778
TEST_64013,0.8212314166120777
TEST_64014,0.7270232160502736
TEST_64015,0.885124407385613
TEST_64016,0.5282012279747299
TEST_64017,0.007613221268611145
TEST_64018,0.8908679094451908
TEST_64019,0.5971665537877358
TEST_64020,0.42080229162734406
TEST_64021,0.7727558373211054
TEST_64022,0.13215828216771958
TEST_64023,0.3112216461078975
TEST_64024,0.6830426238244862
TEST_64025,0.43263459424650536
TEST_64026,0.839040936191946
TEST_64027,0.9179899408218326
TEST_64028,0.5647917661296591
TEST_64029,0.9908723505834545
TEST_64030,0.9988103300876015
TEST_64031,0.996471515649461
TEST_64032,0.45452274417933314
TEST_64033,0.4616363373932739
TEST_64034,0.8177101491112172
TEST_64035,0.3116335616818591
TEST_64036,0.5643487625878513
TEST_64037,0.7774379073356501
TEST_64038,0.39886750974274704
TEST_64039,0.5386001532192701
TEST_64040,0.36205546981691406
TEST_64041,0.9836227475101869
TEST_64042,0.8058123397026659
TEST_64043,0.31418721618350787
TEST_64044,0.1542262982002287
TEST_64045,0.6162345809230907
TEST_64046,0.4048852520901107
TEST_64047,0.5478443825152386
TEST_64048,0.32525453273674043
TEST_64049,0.08026968812106544
TEST_64050,0.5059489047042757
TEST_64051,0.12914274928664216
TEST_64052,0.2879667358744046
TEST_64053,0.38199118434054646
TEST_64054,0.5747254821410728
TEST_64055,0.49031609801592146
TEST_64056,0.18404965192578857
TEST_64057,0.11208544750019431
TEST_64058,0.03665382437518736
TEST_64059,0.8917594679516361
TEST_64060,0.1798660996813483
TEST_64061,0.2810835267078952
TEST_64062,0.28077542274084843
TEST_64063,0.9380039304073635
TEST_64064,0.26599420431456583
TEST_64065,0.3164055647462445
TEST_64066,0.8299565878734719
TEST_64067,0.7331664205535879
TEST_64068,0.7260023093918971
TEST_64069,0.9514739027612777
TEST_64070,0.602904504424484
TEST_64071,0.0814471449032387
TEST_64072,0.77011113948505
TEST_64073,0.34714934437696376
TEST_64074,0.8002709094340879
TEST_64075,0.0936186394572929
TEST_64076,0.2010758657443903
TEST_64077,0.6787186205824554
TEST_64078,0.08269954589361253
TEST_64079,0.30273629631274496
TEST_64080,0.7578125173481963
TEST_64081,0.9175774701055881
TEST_64082,0.5394062198141383
TEST_64083,0.6135010603217605
TEST_64084,0.6398547747787757
TEST_64085,0.4501404509975907
TEST_64086,0.8343816270110029
TEST_64087,0.4302419310069171
TEST_64088,0.15842539442859205
TEST_64089,0.42422918494010015
TEST_64090,0.7845026480286897
TEST_64091,0.29211697958186683
TEST_64092,0.20600552921713836
TEST_64093,0.7259051594923779
TEST_64094,0.06799271653324747
TEST_64095,0.9940433233037628
TEST_64096,0.47471882043367714
TEST_64097,0.8268977538943232
TEST_64098,0.5038138274839842
TEST_64099,0.6249303296434876
TEST_64100,0.8164566378362774
TEST_64101,0.17355746277770995
TEST_64102,0.12357800304217972
TEST_64103,0.5530782639590527
TEST_64104,0.3684246172293959
TEST_64105,0.9885984877924212
TEST_64106,0.2931695293503725
TEST_64107,0.0684701388965992
TEST_64108,0.5891275383880888
TEST_64109,0.673625190136232
TEST_64110,0.7777387944530183
TEST_64111,0.9146701899696892
TEST_64112,0.7266373921636116
TEST_64113,0.4576171072645919
