ID,probability
TEST_73950,0.36554287363851357
TEST_73951,0.5001815315265303
TEST_73952,0.5764886140317764
TEST_73953,0.7398408962217016
TEST_73954,0.8565584509309736
TEST_73955,0.6985660674830959
TEST_73956,0.25459324724927
TEST_73957,0.7215572851321794
TEST_73958,0.7790195076998234
TEST_73959,0.19452796251679305
TEST_73960,0.3462228119066917
TEST_73961,0.294545727069848
TEST_73962,0.6426132767828394
TEST_73963,0.5350983156983136
TEST_73964,0.07743180077053749
TEST_73965,0.037392163611533635
TEST_73966,0.021214762343588663
TEST_73967,0.8383192512240887
TEST_73968,0.2632923268233648
TEST_73969,0.9108391530749331
TEST_73970,0.7249430979159959
TEST_73971,0.9954295135843317
TEST_73972,0.7923268233648284
TEST_73973,0.6216888538532426
TEST_73974,0.2987426027290795
TEST_73975,0.9569953479076687
TEST_73976,0.5699301631008027
TEST_73977,0.6104755348795896
TEST_73978,0.6504840840707473
TEST_73979,0.06309913730889227
TEST_73980,0.9117551378418288
TEST_73981,0.716833579446412
TEST_73982,0.9640767428691974
TEST_73983,0.013456648939123097
TEST_73984,0.36792054803646174
TEST_73985,0.4856040503180965
TEST_73986,0.16378418288607371
TEST_73987,0.835478033019863
TEST_73988,0.4295219114659087
TEST_73989,0.737809075466042
TEST_73990,0.12455116746422108
TEST_73991,0.4037177878690308
TEST_73992,0.6920731233415125
TEST_73993,0.4895777587795752
TEST_73994,0.5501765352459835
TEST_73995,0.3514261605249426
TEST_73996,0.18778520434787438
TEST_73997,0.9243030188637348
TEST_73998,0.07015943686366816
TEST_73999,0.3204420042856984
TEST_74000,0.2996846791832747
TEST_74001,0.4248875836876992
TEST_74002,0.8153968712180932
TEST_74003,0.29527462888738387
TEST_74004,0.3793270565245872
TEST_74005,0.9603106576215483
TEST_74006,0.875178478243974
TEST_74007,0.9516065817669068
TEST_74008,0.7949076798383425
TEST_74009,0.4883009315287508
TEST_74010,0.8903394139918062
TEST_74011,0.7231316686466741
TEST_74012,0.42854819190158433
TEST_74013,0.6038082760611545
TEST_74014,0.6865377996380473
TEST_74015,0.5099503702799028
TEST_74016,0.519519357811407
TEST_74017,0.7514944430257475
TEST_74018,0.44495930807065853
TEST_74019,0.41484061865056016
TEST_74020,0.8945015932583521
TEST_74021,0.941695071446812
TEST_74022,0.8287863479409773
TEST_74023,0.26361097849378795
TEST_74024,0.672897398603262
TEST_74025,0.5533108685756158
TEST_74026,0.4711037338869952
TEST_74027,0.2441215983656611
TEST_74028,0.1091759467951636
TEST_74029,0.8370102257208523
TEST_74030,0.7543134555386546
TEST_74031,0.4463843583110351
TEST_74032,0.5750036084248393
TEST_74033,0.84866599309403
TEST_74034,0.6862152619716434
TEST_74035,0.24990451552732965
TEST_74036,0.7404471115947018
TEST_74037,0.09170450886562226
TEST_74038,0.7972137408817881
TEST_74039,0.6609995891947106
TEST_74040,0.37654079740637525
TEST_74041,0.7348701522200141
TEST_74042,0.637808520323759
TEST_74043,0.11832913275672555
TEST_74044,0.9622264536400679
TEST_74045,0.8879362030488414
TEST_74046,0.22152730744889915
TEST_74047,0.41429324835955456
TEST_74048,0.16436486171405731
TEST_74049,0.8263198507777544
TEST_74050,0.9314343766307305
TEST_74051,0.265265857639313
TEST_74052,0.4490307215739394
TEST_74053,0.8200361952768495
TEST_74054,0.3024837065739949
TEST_74055,0.45598804223522493
TEST_74056,0.12737462111539188
TEST_74057,0.08909422985111085
TEST_74058,0.2041724493987809
TEST_74059,0.9077614442581633
TEST_74060,0.9058062331375532
TEST_74061,0.8008576948271842
TEST_74062,0.5902283855352126
TEST_74063,0.9065501237967291
TEST_74064,0.006323625745278515
TEST_74065,0.6867842828116847
TEST_74066,0.652702432633484
TEST_74067,0.7698202449287752
TEST_74068,0.6655917261594146
TEST_74069,0.959962583410128
TEST_74070,0.4243196731322238
TEST_74071,0.5731177900896
TEST_74072,0.8787530394039993
TEST_74073,0.9725992871973086
TEST_74074,0.37698824208644677
TEST_74075,0.6561232193811275
TEST_74076,0.5805167264369857
TEST_74077,0.5417444791099959
TEST_74078,0.12369236235247094
TEST_74079,0.2088078874615564
TEST_74080,0.7199581977860925
TEST_74081,0.5484833512829338
TEST_74082,0.35334473225487695
TEST_74083,0.24558217771214763
TEST_74084,0.04319451075310602
TEST_74085,0.8471138152708539
TEST_74086,0.9746738539087568
TEST_74087,0.3697874915340802
TEST_74088,0.4781457137464332
TEST_74089,0.2979864989396782
TEST_74090,0.3586591093297212
TEST_74091,0.8170595223555797
TEST_74092,0.2570353181520424
TEST_74093,0.28537644198208
TEST_74094,0.393988364217749
TEST_74095,0.0737556485727292
TEST_74096,0.20534213418899266
TEST_74097,0.3103289773168863
TEST_74098,0.21574189214695727
TEST_74099,0.446436541685634
TEST_74100,0.4402278303929297
TEST_74101,0.8378651448366217
TEST_74102,0.3145824774889804
TEST_74103,0.7896876769516028
TEST_74104,0.9030316320072835
TEST_74105,0.7016926288207668
TEST_74106,0.46773457537166774
TEST_74107,0.02382726192723195
TEST_74108,0.7362424639435087
TEST_74109,0.5944519080240266
TEST_74110,0.9907607669845782
TEST_74111,0.7831308914474779
TEST_74112,0.6736002087334985
TEST_74113,0.8761077864256609
TEST_74114,0.3738522433299655
TEST_74115,0.036901972975673665
TEST_74116,0.9405048463921303
TEST_74117,0.046372422751951324
TEST_74118,0.674772114092842
TEST_74119,0.47608336016521036
TEST_74120,0.9417672399435975
TEST_74121,0.4145280735452496
TEST_74122,0.05147390276127771
TEST_74123,0.390273352060133
TEST_74124,0.5270953845470594
TEST_74125,0.1583521156472404
TEST_74126,0.7690907879689564
TEST_74127,0.8515294169895744
TEST_74128,0.8417794530738228
TEST_74129,0.10484028556519034
TEST_74130,0.41669368359110437
TEST_74131,0.28322804134699725
TEST_74132,0.356079363140773
TEST_74133,0.9595695426737874
TEST_74134,0.3381665870962728
TEST_74135,0.5355246649716323
TEST_74136,0.8063036406230917
TEST_74137,0.8824169784715823
TEST_74138,0.40503847136020965
TEST_74139,0.2633211942220791
TEST_74140,0.7581939000965947
TEST_74141,0.9972686999678018
TEST_74142,0.49687232837776324
TEST_74143,0.48257186316853007
TEST_74144,0.42369624834845165
TEST_74145,0.5974474557829172
TEST_74146,0.08389920836710449
TEST_74147,0.4411549180054848
TEST_74148,0.46766240687488203
TEST_74149,0.5321527307448899
TEST_74150,0.9010270132234892
TEST_74151,0.43245417300454103
TEST_74152,0.5207712036594979
TEST_74153,0.06844293692473381
TEST_74154,0.16807043645286285
TEST_74155,0.9354041990962283
TEST_74156,0.5114736807043645
TEST_74157,0.115045466152975
TEST_74158,0.529821133156428
TEST_74159,0.030762654468340235
TEST_74160,0.3761688520767873
TEST_74161,0.28819489935270415
TEST_74162,0.9045449498706519
TEST_74163,0.17237667514183885
TEST_74164,0.7917522511019575
TEST_74165,0.22446789612177598
TEST_74166,0.5843161202216127
TEST_74167,0.694174892024826
TEST_74168,0.35249536456193725
TEST_74169,0.9131785226553566
TEST_74170,0.12721418499561438
TEST_74171,0.9435869963471637
TEST_74172,0.45971221424050984
TEST_74173,0.813050839930274
TEST_74174,0.34236845903605095
TEST_74175,0.4193755759601186
TEST_74176,0.9343222267867254
TEST_74177,0.05673665160380606
TEST_74178,0.17064685178811329
TEST_74179,0.048557185206568446
TEST_74180,0.8479620726792276
TEST_74181,0.8211831192334595
TEST_74182,0.11213207945196353
TEST_74183,0.007181320572462723
TEST_74184,0.3862102656910966
TEST_74185,0.8927942531670867
TEST_74186,0.1115097649527574
TEST_74187,0.04346597532947695
TEST_74188,0.4801103622858539
TEST_74189,0.13977705485916042
TEST_74190,0.8504896354935769
TEST_74191,0.9530449554220748
TEST_74192,0.3115713857461667
TEST_74193,0.34192989663250695
TEST_74194,0.10341912132079452
TEST_74195,0.37493865677773214
TEST_74196,0.10606937057967958
TEST_74197,0.7989979681792444
TEST_74198,0.917276027845937
TEST_74199,0.6048186350161546
TEST_74200,0.44620282678450485
TEST_74201,0.43761533080928644
TEST_74202,0.1508393751318463
TEST_74203,0.03341678972320605
TEST_74204,0.3781357211853398
TEST_74205,0.31036173071158135
TEST_74206,0.8788135499128427
TEST_74207,0.8155029033941399
TEST_74208,0.5452485372000844
TEST_74209,0.7020534713046954
TEST_74210,0.6373205502570309
TEST_74211,0.11380694371967535
TEST_74212,0.9465009381904581
TEST_74213,0.5460224055425406
TEST_74214,0.17938312589516692
TEST_74215,0.7615264192212464
TEST_74216,0.17935925477699932
TEST_74217,0.7346725215672777
TEST_74218,0.12396049607514406
TEST_74219,0.4999106220924423
TEST_74220,0.5838603484072968
TEST_74221,0.23080706585097763
TEST_74222,0.8596014633550579
TEST_74223,0.6275128515438507
TEST_74224,0.7767284354980182
TEST_74225,0.7589855329921059
TEST_74226,0.9610417800082162
TEST_74227,0.8322204581034118
TEST_74228,0.7914974407940756
TEST_74229,0.10783083704353426
TEST_74230,0.005645241875492689
TEST_74231,0.8683002653580112
TEST_74232,0.18558184462677785
TEST_74233,0.2324414047320328
TEST_74234,0.9240881788002266
TEST_74235,0.3936980248037572
TEST_74236,0.34843560904659865
TEST_74237,0.648700967057857
TEST_74238,0.698210221279714
TEST_74239,0.18213163533813717
TEST_74240,0.6810657621548403
TEST_74241,0.728401079196598
TEST_74242,0.07874027113149099
TEST_74243,0.6239466175180699
TEST_74244,0.1588278725837432
TEST_74245,0.5212042146402123
TEST_74246,0.40492744290361626
TEST_74247,0.25158659664472005
TEST_74248,0.30222834112383
TEST_74249,0.22674342433965824
TEST_74250,0.9571785448610479
TEST_74251,0.5327889238011703
TEST_74252,0.33729834456571217
TEST_74253,0.3716255676329844
TEST_74254,0.4305861192223567
TEST_74255,0.0026252678561515313
TEST_74256,0.03808054004241287
TEST_74257,0.8550429124984733
TEST_74258,0.7342656022738627
TEST_74259,0.37076398680981937
TEST_74260,0.4451019796373811
TEST_74261,0.09041935448055337
TEST_74262,0.01609912620604661
TEST_74263,0.3611300476312079
TEST_74264,0.1493649172282856
TEST_74265,0.6049896188393085
TEST_74266,0.31317852265535656
TEST_74267,0.7802824563935736
TEST_74268,0.5795230217504745
TEST_74269,0.6305483695471149
TEST_74270,0.12513961828416623
TEST_74271,0.8869735863301764
TEST_74272,0.21117612444069414
TEST_74273,0.9371201438928798
TEST_74274,0.6089944152686333
TEST_74275,0.4395438951003142
TEST_74276,0.7439839230794852
TEST_74277,0.45217449232238227
TEST_74278,0.8980953068271398
TEST_74279,0.5781523754538288
TEST_74280,0.5383092586629953
TEST_74281,0.709557884685845
TEST_74282,0.4583404576592981
TEST_74283,0.46142649361031235
TEST_74284,0.2251251845848091
TEST_74285,0.5358744046099015
TEST_74286,0.6190841262615608
TEST_74287,0.2932650138230428
TEST_74288,0.21880711026236024
TEST_74289,0.03848607148012036
TEST_74290,0.8073384258385423
TEST_74291,0.8665604494431922
TEST_74292,0.9901340113471082
TEST_74293,0.598632684557052
TEST_74294,0.08919915174259163
TEST_74295,0.43948116402233894
TEST_74296,0.36231083526707897
TEST_74297,0.5662129303740548
TEST_74298,0.525649794042213
TEST_74299,0.19419154629331498
TEST_74300,0.177490645852532
TEST_74301,0.6689775389432312
TEST_74302,0.24086846458747377
TEST_74303,0.16634005795685436
TEST_74304,0.5569054148578281
TEST_74305,0.11692739849223355
TEST_74306,0.1105571407951858
TEST_74307,0.6168979759512363
TEST_74308,0.7676396460412804
TEST_74309,0.924771003808276
TEST_74310,0.911415945906936
TEST_74311,0.9273385368669991
TEST_74312,0.19011902250546814
TEST_74313,0.6257269588195455
TEST_74314,0.03219270098926355
TEST_74315,0.19786103678372768
TEST_74316,0.9668652225565413
TEST_74317,0.030212508465919816
TEST_74318,0.4931828527651637
TEST_74319,0.7194599575871297
TEST_74320,0.4129414769005296
TEST_74321,0.020613543251135267
TEST_74322,0.5127949193378263
TEST_74323,0.4628315587285021
TEST_74324,0.2855130069836899
TEST_74325,0.3460612655023482
TEST_74326,0.1406719442193034
TEST_74327,0.6128765252534225
TEST_74328,0.746367704042546
TEST_74329,0.4598854186327956
TEST_74330,0.6438323692362352
TEST_74331,0.6058339902517015
TEST_74332,0.061825640911765685
TEST_74333,0.030515616152419864
TEST_74334,0.7158470916095796
TEST_74335,0.7417317108374877
TEST_74336,0.6026224921447367
TEST_74337,0.9040381049663029
TEST_74338,0.44377074844282594
TEST_74339,0.8406130991373089
TEST_74340,0.9038954333995802
TEST_74341,0.6437596455971666
TEST_74342,0.1366144092730967
TEST_74343,0.6672699212808242
TEST_74344,0.26218093197286463
TEST_74345,0.2128559849889527
TEST_74346,0.24884252834001355
TEST_74347,0.3439361808431501
TEST_74348,0.3709288640678606
TEST_74349,0.1678367215517337
TEST_74350,0.4796334950647851
TEST_74351,0.622660907990718
TEST_74352,0.6267228840751884
TEST_74353,0.7057185206568444
TEST_74354,0.24028667547492422
TEST_74355,0.3063191846070148
TEST_74356,0.21273440882898287
TEST_74357,0.0903327522844105
TEST_74358,0.8630769316175737
TEST_74359,0.03318029911066206
TEST_74360,0.34162512351915797
TEST_74361,0.08643676374254722
TEST_74362,0.10628254521633895
TEST_74363,0.1592059244784438
TEST_74364,0.6491306471848735
TEST_74365,0.3996891203215384
TEST_74366,0.029222689775389433
TEST_74367,0.9930568354669302
TEST_74368,0.800776088911588
TEST_74369,0.13172027490645855
TEST_74370,0.7573434221190891
TEST_74371,0.2522294514083959
TEST_74372,0.08048896932283744
TEST_74373,0.8174259162623381
TEST_74374,0.3031598698746489
TEST_74375,0.1873555242208578
TEST_74376,0.5691746144536844
TEST_74377,0.40048186350161546
TEST_74378,0.942653802169496
TEST_74379,0.8995075887950081
TEST_74380,0.40225387766884657
TEST_74381,0.9088411959985344
TEST_74382,0.5265729956587873
TEST_74383,0.21102457059744412
TEST_74384,0.3600497407485539
TEST_74385,0.3308037349972798
TEST_74386,0.28073267678506003
TEST_74387,0.9673615197575138
TEST_74388,0.5827023216050273
TEST_74389,0.21325180143670824
TEST_74390,0.3522999544783328
TEST_74391,0.6877829837787425
TEST_74392,0.7026663483850911
TEST_74393,0.5393973375376109
TEST_74394,0.2891997068848746
TEST_74395,0.7108485904937436
TEST_74396,0.2229939933604983
TEST_74397,0.8927764886140317
TEST_74398,0.21269721429602406
TEST_74399,0.2704397837165665
TEST_74400,0.7596994459680015
TEST_74401,0.9881954544949871
TEST_74402,0.034599242785926035
TEST_74403,0.3354591581822421
TEST_74404,0.33084925666448306
TEST_74405,0.26268000488525206
TEST_74406,0.026110006994792767
TEST_74407,0.33781879045599383
TEST_74408,0.20319428869619283
TEST_74409,0.9546737428803003
TEST_74410,0.6112793809053261
TEST_74411,0.8103922635371446
TEST_74412,0.5851466130769316
TEST_74413,0.27863146324402943
TEST_74414,0.2735313710904105
TEST_74415,0.4136254121931451
TEST_74416,0.48363607092497807
TEST_74417,0.5648306260894667
TEST_74418,0.529703442992439
TEST_74419,0.37126139429535787
TEST_74420,0.9014783438995414
TEST_74421,0.7353858794008904
TEST_74422,0.4518919249003519
TEST_74423,0.36091853842139743
TEST_74424,0.517005673554132
TEST_74425,0.786591648439495
TEST_74426,0.2838431389965248
TEST_74427,0.9626250457992382
TEST_74428,0.048286275772480486
TEST_74429,0.4444741137153453
TEST_74430,0.6293409350816614
TEST_74431,0.9684351649327723
TEST_74432,0.7298616585430846
TEST_74433,0.9584015233104245
TEST_74434,0.401755359898742
TEST_74435,0.9145663783627744
TEST_74436,0.8527862591182119
TEST_74437,0.06583598876392019
TEST_74438,0.14626000643965048
TEST_74439,0.3146896199495931
TEST_74440,0.6473880555586397
TEST_74441,0.30481141816647606
TEST_74442,0.4844038327023216
TEST_74443,0.160131901806433
TEST_74444,0.2688032242663795
TEST_74445,0.4511341556841018
TEST_74446,0.07914941099403777
TEST_74447,0.4410266801381194
TEST_74448,0.7225704197985944
TEST_74449,0.2669251779231017
TEST_74450,0.5095700978160702
TEST_74451,0.7908779020062842
TEST_74452,0.3212325268966436
TEST_74453,0.6537094607347864
TEST_74454,0.11037782983778742
TEST_74455,0.25309047708927795
TEST_74456,0.6620077275805789
TEST_74457,0.3720607991828305
TEST_74458,0.016593757980170317
TEST_74459,0.6207279025614265
TEST_74460,0.8207390054070858
TEST_74461,0.35399258329909955
TEST_74462,0.4227763775855752
TEST_74463,0.04775333918083205
TEST_74464,0.8603206501826417
TEST_74465,0.967290461545294
TEST_74466,0.21518647229284865
TEST_74467,0.6616912964792877
TEST_74468,0.18404909678350562
TEST_74469,0.6712758279947151
TEST_74470,0.6079085569631496
TEST_74471,0.38433943619749744
TEST_74472,0.9702837887350528
TEST_74473,0.6767162223677928
TEST_74474,0.1848951336227475
TEST_74475,0.33574505645797015
TEST_74476,0.6972365017153896
TEST_74477,0.8858688531870718
TEST_74478,0.030228052449842894
TEST_74479,0.05841678972320606
TEST_74480,0.839513362274751
TEST_74481,0.6506822698657666
TEST_74482,0.6908379317619106
TEST_74483,0.5179249891747255
TEST_74484,0.8796129548003153
TEST_74485,0.18929630164211086
TEST_74486,0.46648550523499177
TEST_74487,0.16451752584187326
TEST_74488,0.15310935192689887
TEST_74489,0.4321638335905493
TEST_74490,0.9699523687921214
TEST_74491,0.965990873460868
TEST_74492,0.8537372178489347
TEST_74493,0.09516026957709262
TEST_74494,0.618641677862036
TEST_74495,0.5044949870651848
TEST_74496,0.6224988064440917
TEST_74497,0.5519130203071048
TEST_74498,0.537351083082594
TEST_74499,0.08233148656000533
TEST_74500,0.0299105110639857
TEST_74501,0.8245272963460535
TEST_74502,0.13890381604805313
TEST_74503,0.5707295679882753
TEST_74504,0.4633284110717577
TEST_74505,0.19307015888172138
TEST_74506,0.11578213996247239
TEST_74507,0.6587379395339025
TEST_74508,0.7955466486060376
TEST_74509,0.7197019996225033
TEST_74510,0.6759789934160125
TEST_74511,0.49790933416234584
TEST_74512,0.5118767140017986
TEST_74513,0.8488769471615575
TEST_74514,0.8896898975207346
TEST_74515,0.017135576848346233
TEST_74516,0.8990229495819779
TEST_74517,0.41288984866821365
TEST_74518,0.570011213874116
TEST_74519,0.3434359976461967
TEST_74520,0.039532792254654864
TEST_74521,0.036693794619560995
TEST_74522,0.6964881699179499
TEST_74523,0.5572806910411139
TEST_74524,0.01486948604927443
TEST_74525,0.8501587706929286
TEST_74526,0.3825890725793021
TEST_74527,0.030191968201450033
TEST_74528,0.568083759867654
TEST_74529,0.24521134266712558
TEST_74530,0.3146368814327112
TEST_74531,0.009524576148866955
TEST_74532,0.33858183352393223
TEST_74533,0.6641522422196808
TEST_74534,0.5801964093397137
TEST_74535,0.7095478921247516
TEST_74536,0.9927132023937735
TEST_74537,0.9393834589805368
TEST_74538,0.9785226553565678
TEST_74539,0.19409883753205948
TEST_74540,0.09682625156827696
TEST_74541,0.13609868209222023
TEST_74542,0.34262604505534766
TEST_74543,0.6232893290550368
TEST_74544,0.7830703809386346
TEST_74545,0.8327317441460247
TEST_74546,0.29077020440338863
TEST_74547,0.1436369591526308
TEST_74548,0.8792088112183152
TEST_74549,0.05344299243896211
TEST_74550,0.5313638735607936
TEST_74551,0.997011113948505
TEST_74552,0.33738716733098695
TEST_74553,0.24257275139618284
TEST_74554,0.09301686522255653
TEST_74555,0.995153607869697
TEST_74556,0.6517020662395772
TEST_74557,0.6348168585608491
TEST_74558,0.37811073978260634
TEST_74559,0.8728379983789847
TEST_74560,0.6699712436297423
TEST_74561,0.3921958097860482
TEST_74562,0.14549113437774103
TEST_74563,0.3484417156117113
TEST_74564,0.30058012368570064
TEST_74565,0.6204403388588495
TEST_74566,0.6830920314876703
TEST_74567,0.5923146102346031
TEST_74568,0.6749403222045811
TEST_74569,0.9556796606970367
TEST_74570,0.42416922957353975
TEST_74571,0.4521572829116103
TEST_74572,0.7605038471360209
TEST_74573,0.12491922679782827
TEST_74574,0.06715223111683524
TEST_74575,0.05365644464676296
TEST_74576,0.7388427503969268
TEST_74577,0.13342178600375276
TEST_74578,0.2624829293747988
TEST_74579,0.6546626400346409
TEST_74580,0.5945673776188838
TEST_74581,0.8304889693228374
TEST_74582,0.9713507722029157
TEST_74583,0.7396060710360065
TEST_74584,0.46615186472292847
TEST_74585,0.0677945307382282
TEST_74586,0.6421780452329933
TEST_74587,0.8936513928519879
TEST_74588,0.0003530704919670911
TEST_74589,0.7987914552499806
TEST_74590,0.5319217915551756
TEST_74591,0.21492222456615634
TEST_74592,0.5369053038293714
TEST_74593,0.15859748853631186
TEST_74594,0.30544761122275643
TEST_74595,0.5262088223211608
TEST_74596,0.918270842817014
TEST_74597,0.032025048019807476
TEST_74598,0.8747138241531304
TEST_74599,0.47871528972875743
TEST_74600,0.10807732021717167
TEST_74601,0.21385912709427427
TEST_74602,0.2063136331841851
TEST_74603,0.8459890970055626
TEST_74604,0.5479992672121865
TEST_74605,0.4469189603295325
TEST_74606,0.8910810840818502
TEST_74607,0.9395044799982235
TEST_74608,0.8903549579757292
TEST_74609,0.03874282478599265
TEST_74610,0.9923062831003586
TEST_74611,0.5446573106687245
TEST_74612,0.3044594579590749
TEST_74613,0.28347452452063465
TEST_74614,0.21525419965137066
TEST_74615,0.8563791399735752
TEST_74616,0.269655922813017
TEST_74617,0.7640184529294858
TEST_74618,0.6093108463699246
TEST_74619,0.4713829704553277
TEST_74620,0.9313050284787991
TEST_74621,0.21240687488203228
TEST_74622,0.6080706585097762
TEST_74623,0.4302658021250847
TEST_74624,0.9501221313022528
TEST_74625,0.2620815615042135
TEST_74626,0.027279136642721528
TEST_74627,0.5098732055025703
TEST_74628,0.09179388677317997
TEST_74629,0.5947505745722629
TEST_74630,0.8505012934815194
TEST_74631,0.8412975895722075
TEST_74632,0.5713863013090255
TEST_74633,0.46938168252523127
TEST_74634,0.7402927820400369
TEST_74635,0.5670620204958531
TEST_74636,0.14999056258118956
TEST_74637,0.4232715645019819
TEST_74638,0.57237500971499
TEST_74639,0.7306394128815215
TEST_74640,0.9602426526918849
TEST_74641,0.7465392430079829
TEST_74642,0.6909439639379573
TEST_74643,0.2853198174692174
TEST_74644,0.4387517070625201
TEST_74645,0.2760939078685867
TEST_74646,0.5570486415668336
TEST_74647,0.19508143937291128
TEST_74648,0.7804434476556341
TEST_74649,0.14957365072668125
TEST_74650,0.6428519879645154
TEST_74651,0.11282378673654057
TEST_74652,0.6122258984977851
TEST_74653,0.5338597932650138
TEST_74654,0.04867071180343521
TEST_74655,0.29112049918394084
TEST_74656,0.36731266723661277
TEST_74657,0.25661174459013847
TEST_74658,0.9901273496397127
TEST_74659,0.8187837942864756
TEST_74660,0.0707245717077287
TEST_74661,0.9007222401101402
TEST_74662,0.4765918704964082
TEST_74663,0.2456826584653647
TEST_74664,0.15543761866166297
TEST_74665,0.3783366826917739
TEST_74666,0.23408073989363476
TEST_74667,0.13417233837032433
TEST_74668,0.15657232948804778
TEST_74669,0.2702776821699402
TEST_74670,0.5579629609068804
TEST_74671,0.5887933427337426
TEST_74672,0.3728185683990807
TEST_74673,0.562682225454384
TEST_74674,0.945324036550568
TEST_74675,0.8208261627455116
TEST_74676,0.5421080973053394
TEST_74677,0.3473969378351671
TEST_74678,0.6190180643298877
TEST_74679,0.12223455871739927
TEST_74680,0.5802807909667247
TEST_74681,0.6125140173426449
TEST_74682,0.8881463244029445
TEST_74683,0.13755759601185782
TEST_74684,0.3777310224610567
TEST_74685,0.04329055036805933
TEST_74686,0.19869541563502727
TEST_74687,0.2501132490257253
TEST_74688,0.4929025059122653
TEST_74689,0.9887389387900118
TEST_74690,0.22644253722229007
TEST_74691,0.7775550423573563
TEST_74692,0.5346297756114893
TEST_74693,0.687421586152531
TEST_74694,0.7212824897021106
TEST_74695,0.9293187293903427
TEST_74696,0.7380927531726381
TEST_74697,0.4442612166498273
TEST_74698,0.30854752573084476
TEST_74699,0.09874482329821133
TEST_74700,0.3277032653469084
TEST_74701,0.2844771114836733
TEST_74702,0.9087268366882432
TEST_74703,0.5516676474180332
TEST_74704,0.8762004951869165
TEST_74705,0.18224654979071137
TEST_74706,0.24550279236568334
TEST_74707,0.0740643076820589
TEST_74708,0.5496197275361675
TEST_74709,0.5605843427670512
TEST_74710,0.36818424062087113
TEST_74711,0.41768350228163476
TEST_74712,0.0475429402555875
TEST_74713,0.4457331764131146
TEST_74714,0.5406380805400424
TEST_74715,0.5554137475434955
TEST_74716,0.9242563869119655
TEST_74717,0.09097949304406719
TEST_74718,0.5909056591204325
TEST_74719,0.9198446711892257
TEST_74720,0.7464504202427082
TEST_74721,0.9775356123774523
TEST_74722,0.31852454284033
TEST_74723,0.2859471282489702
TEST_74724,0.7141272608169473
TEST_74725,0.6362935370335416
TEST_74726,0.7283327966957931
TEST_74727,0.021243074600019986
TEST_74728,0.014472559316952934
TEST_74729,0.3811679083349062
TEST_74730,0.010902439295191357
TEST_74731,0.25504568820988816
TEST_74732,0.6229579091121054
TEST_74733,0.22901118056557895
TEST_74734,0.7140295557751452
TEST_74735,0.5701916351160803
TEST_74736,0.2040220058400968
TEST_74737,0.7917877802080674
TEST_74738,0.5929563547137131
TEST_74739,0.7136875881288375
TEST_74740,0.28434387733576116
TEST_74741,0.47139629387011894
TEST_74742,0.35785304273485297
TEST_74743,0.9633433999133978
TEST_74744,0.9054892468939789
TEST_74745,0.18858405409306406
TEST_74746,0.5525902938923246
TEST_74747,0.8156439095340136
TEST_74748,0.5599664694061088
TEST_74749,0.4899374909789379
TEST_74750,0.10560249591970422
TEST_74751,0.3628954000910434
TEST_74752,0.32646307748675985
TEST_74753,0.7024759345820334
TEST_74754,0.03006095462266979
TEST_74755,0.8389487825729733
TEST_74756,0.27581300587340535
TEST_74757,0.9825751940222279
TEST_74758,0.4573073378706963
TEST_74759,0.16939000965947573
TEST_74760,0.06401123607980724
TEST_74761,0.7951491667314332
TEST_74762,0.5649583088145491
TEST_74763,0.49852998323470304
TEST_74764,0.7386184729146079
TEST_74765,0.35779253222600954
TEST_74766,0.09792931928453262
TEST_74767,0.4951430601663206
TEST_74768,0.7606837132357023
TEST_74769,0.31874882032264873
TEST_74770,0.7219991783894213
TEST_74771,0.4416501049218915
TEST_74772,0.07592014833401801
TEST_74773,0.5254416156861004
TEST_74774,0.08686644386956377
TEST_74775,0.5016587651415058
TEST_74776,0.6331586485616263
TEST_74777,0.6217493643620859
TEST_74778,0.1593064052316609
TEST_74779,0.07005840096816815
TEST_74780,0.5741081639224133
TEST_74781,0.28079429757846935
TEST_74782,0.39094174336882537
TEST_74783,0.7717321549513141
TEST_74784,0.884246172293959
TEST_74785,0.4303418566178512
TEST_74786,0.38697414147245934
TEST_74787,0.8385929363695915
TEST_74788,0.6506961484228407
TEST_74789,0.19854219636492834
TEST_74790,0.43553965381327236
TEST_74791,0.7231594257608225
TEST_74792,0.9236490612543995
TEST_74793,0.823337071291372
TEST_74794,0.6985199906736097
TEST_74795,0.9088167697380838
TEST_74796,0.31342611611355986
TEST_74797,0.3622386667702932
TEST_74798,0.9407807521067649
TEST_74799,0.9565306938168252
TEST_74800,0.210300665060455
TEST_74801,0.11051994626222701
TEST_74802,0.8739482829449188
TEST_74803,0.1719536567222179
TEST_74804,0.7738722284521523
TEST_74805,0.27145458380983045
TEST_74806,0.48567788424173114
TEST_74807,0.30606492944141583
TEST_74808,0.8863007538832203
TEST_74809,0.5873582999322726
TEST_74810,0.8790134011347108
TEST_74811,0.04135698979648484
TEST_74812,0.5619261216649827
TEST_74813,0.8334395505568077
TEST_74814,0.9003980370168875
TEST_74815,0.6575027479543007
TEST_74816,0.02085558528650893
TEST_74817,0.37915995869741415
TEST_74818,0.4228046898420065
TEST_74819,0.446267778431612
TEST_74820,0.6309550112693882
TEST_74821,0.2690286120332641
TEST_74822,0.809354702610279
TEST_74823,0.5556680027090943
TEST_74824,0.6281934559827684
TEST_74825,0.029707328988419733
TEST_74826,0.5350222612055471
TEST_74827,0.05686988575171817
