ID,probability
TEST_75073,0.14467551211992521
TEST_75074,0.028714411345992282
TEST_75075,0.032254626413303865
TEST_75076,0.09388286130185247
TEST_75077,0.24519360648715322
TEST_75078,0.11373959746441598
TEST_75079,0.4128701338669859
TEST_75080,0.3689293502895683
TEST_75081,0.055005226980861695
TEST_75082,0.2267559260775878
TEST_75083,0.12143959062228327
TEST_75084,0.5859818566816641
TEST_75085,0.3162006559491428
TEST_75086,0.7080725601257242
TEST_75087,0.3551009134690443
TEST_75088,0.2082592920785511
TEST_75089,0.2365243851375507
TEST_75090,0.5153631479318735
TEST_75091,0.5206251845707253
TEST_75092,0.6753298980710035
TEST_75093,0.5663727312024016
TEST_75094,0.5475908547254692
TEST_75095,0.00975338563179744
TEST_75096,0.648217190782691
TEST_75097,0.5222997409361484
TEST_75098,0.23119120910634983
TEST_75099,0.7143787681348912
TEST_75100,0.04368213674338532
TEST_75101,0.47636107509709336
TEST_75102,0.6789940470864418
TEST_75103,0.040775809319049935
TEST_75104,0.32695651002415466
TEST_75105,0.6951550322066401
TEST_75106,0.6828558898241801
TEST_75107,0.29146267523950586
TEST_75108,0.6595239621055824
TEST_75109,0.585094558808721
TEST_75110,0.06051706726564148
TEST_75111,0.2052011832953854
TEST_75112,0.5791795577357041
TEST_75113,0.004717897232733062
TEST_75114,0.531264329172042
TEST_75115,0.7676476571437223
TEST_75116,0.061097938988356
TEST_75117,0.012277233605961417
TEST_75118,0.46577839329708115
TEST_75119,0.5830676882458201
TEST_75120,0.7800997690629148
TEST_75121,0.3562141023870332
TEST_75122,0.03166136826165674
TEST_75123,0.40287003677223365
TEST_75124,0.4783314483670398
TEST_75125,0.005712052411102588
TEST_75126,0.5511455694845702
TEST_75127,0.631542757939082
TEST_75128,0.25081673217820055
TEST_75129,0.34261596775156283
TEST_75130,0.06427180560266961
TEST_75131,0.7417452199199295
TEST_75132,0.7096105707834137
TEST_75133,0.5472340007294525
TEST_75134,0.20862373471079243
TEST_75135,0.73022337972073
TEST_75136,0.02247753962697651
TEST_75137,0.19724094015914356
TEST_75138,0.29663897608617873
TEST_75139,0.3268565119579984
TEST_75140,0.6507493950016269
TEST_75141,0.7246058663549295
TEST_75142,0.26827737415323094
TEST_75143,0.5179647625610617
TEST_75144,0.458104416524411
TEST_75145,0.5124561224865105
TEST_75146,0.6362618123346133
TEST_75147,0.5501324156316947
TEST_75148,0.5728232544722123
TEST_75149,0.2536075649333712
TEST_75150,0.2988437528034627
TEST_75151,0.6225259645088985
TEST_75152,0.7830763848784563
TEST_75153,0.4412675892301633
TEST_75154,0.24925302006662667
TEST_75155,0.6802032345130462
TEST_75156,0.04093289908795022
TEST_75157,0.6252079395064252
TEST_75158,0.419797560103433
TEST_75159,0.15521773840534786
TEST_75160,0.7584303549620419
TEST_75161,0.13725164126746428
TEST_75162,0.5380248135992559
TEST_75163,0.25073066813805367
TEST_75164,0.34685992502672125
TEST_75165,0.045338588115967776
TEST_75166,0.31419227225536384
TEST_75167,0.5208144586693741
TEST_75168,0.06014433148281334
TEST_75169,0.11848937937365789
TEST_75170,0.02668249284901322
TEST_75171,0.6620939053968499
TEST_75172,0.11443286288668454
TEST_75173,0.016560441010715
TEST_75174,0.03919908512179373
TEST_75175,0.6389404497786483
TEST_75176,0.32897807633597
TEST_75177,0.5774914452804655
TEST_75178,0.04306955667614018
TEST_75179,0.2844822877494786
TEST_75180,0.6694852902811846
TEST_75181,0.41867718962257905
TEST_75182,0.15346796969072252
TEST_75183,0.5985413024677658
TEST_75184,0.15420706064220305
TEST_75185,0.5509318030222956
TEST_75186,0.7439764359295955
TEST_75187,0.6327172428186483
TEST_75188,0.1906002428091133
TEST_75189,0.31053019849464925
TEST_75190,0.6892346809035008
TEST_75191,0.22815121804075722
TEST_75192,0.31797892455061894
TEST_75193,0.49961205610282733
TEST_75194,0.7008132975192781
TEST_75195,0.6597895144348724
TEST_75196,0.37425473502398054
TEST_75197,0.023020865766296954
TEST_75198,0.5931110593902369
TEST_75199,0.26521039565626314
TEST_75200,0.7495684983251887
TEST_75201,0.6104655681039947
TEST_75202,0.4130323844982582
TEST_75203,0.3523535858635659
TEST_75204,0.7735045793210825
TEST_75205,0.375495982251161
TEST_75206,0.04842324544482438
TEST_75207,0.4089281965844663
TEST_75208,0.5442153078358805
TEST_75209,0.2688494344650833
TEST_75210,0.24224443793291928
TEST_75211,0.31166337528161153
TEST_75212,0.29428861437981657
TEST_75213,0.5483637953831696
TEST_75214,0.5026214676045121
TEST_75215,0.7710123104538503
TEST_75216,0.6959571571527742
TEST_75217,0.2834218855028331
TEST_75218,0.27590148149029564
TEST_75219,0.6079365602359967
TEST_75220,0.5179045137513909
TEST_75221,0.3486423841478854
TEST_75222,0.735279269459515
TEST_75223,0.5479666110432521
TEST_75224,0.06690884077823955
TEST_75225,0.011867997040360867
TEST_75226,0.236927787770908
TEST_75227,0.7371053025441991
TEST_75228,0.15889052561228328
TEST_75229,0.26774806465551154
TEST_75230,0.4204283955946485
TEST_75231,0.6954534875799283
TEST_75232,0.13905862578022504
TEST_75233,0.022069283158728744
TEST_75234,0.1172435498471429
TEST_75235,0.6883598047114626
TEST_75236,0.5814269434548649
TEST_75237,0.2719283274778392
TEST_75238,0.37303328587737394
TEST_75239,0.1904895238807951
TEST_75240,0.4862582131428709
TEST_75241,0.39214028954103214
TEST_75242,0.47284194026040416
TEST_75243,0.4489428243920487
TEST_75244,0.026626749301665142
TEST_75245,0.145646062212802
TEST_75246,0.4370472873497699
TEST_75247,0.229963120825373
TEST_75248,0.5640218302487355
TEST_75249,0.603631986360028
TEST_75250,0.4399272281626787
TEST_75251,0.7141167731494878
TEST_75252,0.009338267632791233
TEST_75253,0.7005323216641753
TEST_75254,0.5219907631324945
TEST_75255,0.01353797824418628
TEST_75256,0.3312127418983261
TEST_75257,0.6144587016393055
TEST_75258,0.5919880673648812
TEST_75259,0.6096838190168453
TEST_75260,0.19216091549895586
TEST_75261,0.349619596271873
TEST_75262,0.008060364481102571
TEST_75263,0.6156355158740856
TEST_75264,0.1431200576276559
TEST_75265,0.2797560606522187
TEST_75266,0.3627367877079426
TEST_75267,0.588679631551619
TEST_75268,0.6117647693458041
TEST_75269,0.1609332698382838
TEST_75270,0.007769060590447657
TEST_75271,0.3498812079392519
TEST_75272,0.25125688313164585
TEST_75273,0.20762188849426538
TEST_75274,0.06161260589437878
TEST_75275,0.029975023842536287
TEST_75276,0.02022705428819428
TEST_75277,0.6052821535804137
TEST_75278,0.05881069424990374
TEST_75279,0.18157265001559053
TEST_75280,0.2204996544169266
TEST_75281,0.12269994423593097
TEST_75282,0.2592654944225768
TEST_75283,0.25211723473458736
TEST_75284,0.010190573164502037
TEST_75285,0.5584769576593578
TEST_75286,0.7020373565210751
TEST_75287,0.3908326251515608
TEST_75288,0.20352749919583757
TEST_75289,0.217977633874266
TEST_75290,0.5076589247764258
TEST_75291,0.6004134669567748
TEST_75292,0.0680803907951238
TEST_75293,0.015888970540667843
TEST_75294,0.7222123629723425
TEST_75295,0.08645857532296822
TEST_75296,0.30895399533239937
TEST_75297,0.5350433140339341
TEST_75298,0.48936426790454757
TEST_75299,0.011453087279828453
TEST_75300,0.43568246109110165
TEST_75301,0.4658766703656282
TEST_75302,0.6184409556945853
TEST_75303,0.28547930250881925
TEST_75304,0.6787485130005625
TEST_75305,0.4157619509696047
TEST_75306,0.606401704860793
TEST_75307,0.4693198649362111
TEST_75308,0.3260197042260915
TEST_75309,0.4508175648178469
TEST_75310,0.5668153087618362
TEST_75311,0.599459149869575
TEST_75312,0.6332558039999726
TEST_75313,0.1653093972185561
TEST_75314,0.5167652358882233
TEST_75315,0.314928233501842
TEST_75316,0.30332891953270846
TEST_75317,0.049111082676398736
TEST_75318,0.7042266791293533
TEST_75319,0.29434797741810625
TEST_75320,0.14893679899219736
TEST_75321,0.38333519657541215
TEST_75322,0.005358863156618863
TEST_75323,0.37008301393611975
TEST_75324,0.541097378041272
TEST_75325,0.03651944663831647
TEST_75326,0.00427756845287054
TEST_75327,0.07818465470104558
TEST_75328,0.17777743101854293
TEST_75329,0.2822635985816944
TEST_75330,0.14385560998434155
TEST_75331,0.39430025281278547
TEST_75332,0.627947299284104
TEST_75333,0.016180010501841993
TEST_75334,0.5610937677961241
TEST_75335,0.3140876812437112
TEST_75336,0.5115986701850793
TEST_75337,0.20298444057404635
TEST_75338,0.039255466570482365
TEST_75339,0.723426081824746
TEST_75340,0.26901953622822095
TEST_75341,0.40551806708073557
TEST_75342,0.5147799112921183
TEST_75343,0.05728498517838096
TEST_75344,0.2619963950329404
TEST_75345,0.19957288150918084
TEST_75346,0.5455854307663813
TEST_75347,0.15456702936877653
TEST_75348,0.23148300874559657
TEST_75349,0.5942734993324541
TEST_75350,0.5894251791394927
TEST_75351,0.6456400284267013
TEST_75352,0.4457484269353615
TEST_75353,0.716232839003061
TEST_75354,0.5116602980304201
TEST_75355,0.288566075418324
TEST_75356,0.12702288609137363
TEST_75357,0.35993067791706457
TEST_75358,0.12566914848605598
TEST_75359,0.7260315234045087
TEST_75360,0.5566158939385645
TEST_75361,0.595012393963465
TEST_75362,0.40393619330377756
TEST_75363,0.04290659887610615
TEST_75364,0.20644441164309862
TEST_75365,0.45363856382118084
TEST_75366,0.7793058943318032
TEST_75367,0.3941070524008969
TEST_75368,0.5302167251370151
TEST_75369,0.2674178839152766
TEST_75370,0.4908423517585959
TEST_75371,0.06606169881193312
TEST_75372,0.6165304900691112
TEST_75373,0.20518224071907026
TEST_75374,0.4083462405400719
TEST_75375,0.032702816145641626
TEST_75376,0.6097664884819538
TEST_75377,0.15816506731587407
TEST_75378,0.5482030148157979
TEST_75379,0.037007091649965865
TEST_75380,0.34749842084569416
TEST_75381,0.3472057925346069
TEST_75382,0.6704484644247741
TEST_75383,0.5850420700838515
TEST_75384,0.06269631468499456
TEST_75385,0.5237495241601361
TEST_75386,0.15573055233369154
TEST_75387,0.5696871327018449
TEST_75388,0.6839438897796596
TEST_75389,0.4158542171114179
TEST_75390,0.20222847807971633
TEST_75391,0.05304327192547936
TEST_75392,0.7420683231334455
TEST_75393,0.01502128920218232
TEST_75394,0.516368603007255
TEST_75395,0.05067311920252972
TEST_75396,0.40034023718649125
TEST_75397,0.0030717377491866074
TEST_75398,0.7325738263594601
TEST_75399,0.43880296058854357
TEST_75400,0.1285657930328052
TEST_75401,0.22450305791083539
TEST_75402,0.06936935951164747
TEST_75403,0.02454493812627526
TEST_75404,0.3554361228835121
TEST_75405,0.7073537703075554
TEST_75406,0.44219464746435977
TEST_75407,0.29687191836953264
TEST_75408,0.6825018269437994
TEST_75409,0.32087088025080873
TEST_75410,0.6015629821745185
TEST_75411,0.2863777152416512
TEST_75412,0.5416384898147839
TEST_75413,0.2836918127642446
TEST_75414,0.6772506532047416
TEST_75415,0.379870996941035
TEST_75416,0.1429539528931128
TEST_75417,0.36605435720405066
TEST_75418,0.2637417138877214
TEST_75419,0.03417075553269405
TEST_75420,0.661041792267531
TEST_75421,0.6215979018538722
TEST_75422,0.5712723749865611
TEST_75423,0.05647347962710574
TEST_75424,0.5695297934175703
TEST_75425,0.02658747432682205
TEST_75426,0.7083397970196285
TEST_75427,0.6256111513009134
TEST_75428,0.16187650362656247
TEST_75429,0.050910341126682045
TEST_75430,0.22712690051492826
TEST_75431,0.0005640517847561278
TEST_75432,0.5579071312935245
TEST_75433,0.8097364737102579
TEST_75434,0.719813436382714
TEST_75435,0.20285188063908585
TEST_75436,0.3885100723757005
TEST_75437,0.041101150106306356
TEST_75438,0.113368920382064
TEST_75439,0.22992095610008467
TEST_75440,0.6020395185828133
TEST_75441,0.19050203735813287
TEST_75442,0.35592219857689267
TEST_75443,0.004875536867072488
TEST_75444,0.3414861101819504
TEST_75445,0.61143620080869
TEST_75446,0.5556007246105831
TEST_75447,0.25386098086357045
TEST_75448,0.43622868141913873
TEST_75449,0.03935050133000841
TEST_75450,0.4813096792967111
TEST_75451,0.3220048530503199
TEST_75452,0.598784974253705
TEST_75453,0.04966876779991647
TEST_75454,0.35723532830234683
TEST_75455,0.7217415123579043
TEST_75456,0.06135926075425982
TEST_75457,0.17033054406659487
TEST_75458,0.030495723596960532
TEST_75459,0.5893065802649289
TEST_75460,0.5240020107154815
TEST_75461,0.04482145922552501
TEST_75462,0.6096172009221961
TEST_75463,0.2082191137123629
TEST_75464,0.21142292727321527
TEST_75465,0.04685748123580116
TEST_75466,0.383613837180767
TEST_75467,0.36862001816663403
TEST_75468,0.46324021492429
TEST_75469,0.7942843362775618
TEST_75470,0.06667220475426099
TEST_75471,0.2816112000290189
TEST_75472,0.5223530357193772
TEST_75473,0.43336021709367756
TEST_75474,0.7270347335710169
TEST_75475,0.46134696767592814
TEST_75476,0.6659508386802706
TEST_75477,0.2949654153308653
TEST_75478,0.05324207590421966
TEST_75479,0.46095564130660827
TEST_75480,0.07094044312651838
TEST_75481,0.5627078084355124
TEST_75482,0.4496403836629211
TEST_75483,0.6363802404011728
TEST_75484,0.6856145028727204
TEST_75485,0.21245238324098686
TEST_75486,0.02431472967003511
TEST_75487,0.33410898426954705
TEST_75488,0.2691354597681329
TEST_75489,0.22751783030036074
TEST_75490,0.43723282462679486
TEST_75491,0.6182511541042652
TEST_75492,0.37123159393132776
TEST_75493,0.4116827060253448
TEST_75494,0.6667356695789585
TEST_75495,0.40967578949022976
TEST_75496,0.5863860799233389
TEST_75497,0.3147922918513052
TEST_75498,0.03331908349185908
TEST_75499,0.38836574121080114
TEST_75500,0.7211372168559359
TEST_75501,0.7723872785905511
TEST_75502,0.5450060027752814
TEST_75503,0.5820628751001051
TEST_75504,0.6511293983676867
TEST_75505,0.31685747096742983
TEST_75506,0.242576932502179
TEST_75507,0.018878181140245608
TEST_75508,0.4002582149596674
TEST_75509,0.4520595885144516
TEST_75510,0.5508182037303341
TEST_75511,0.10656826240663701
TEST_75512,0.1559503164222564
TEST_75513,0.7483336922121894
TEST_75514,0.38611915240179434
TEST_75515,0.12291556903075057
TEST_75516,0.09516977596469971
TEST_75517,0.02787478208738997
TEST_75518,0.6818029391452555
TEST_75519,0.1386135138901605
TEST_75520,0.25453444514246715
TEST_75521,0.09455310760778785
TEST_75522,0.5689701145125501
TEST_75523,0.35049030312741636
TEST_75524,0.5780947252501092
TEST_75525,0.4999704902382917
TEST_75526,0.542085416501652
TEST_75527,0.11789551726693268
TEST_75528,0.03614932041299175
TEST_75529,0.2042835685390434
TEST_75530,0.32182311517188983
TEST_75531,0.22652326521331761
TEST_75532,0.007387981759571786
TEST_75533,0.04818150476429569
TEST_75534,0.04065230464263847
TEST_75535,0.4946678745881211
TEST_75536,0.43054430828066725
TEST_75537,0.3536993218796805
TEST_75538,0.8076293848719562
TEST_75539,0.46243394378250346
TEST_75540,0.060925585565378575
TEST_75541,0.6804279246133288
TEST_75542,0.623903106443112
TEST_75543,0.6089114618942448
TEST_75544,0.7201950571867922
TEST_75545,0.6292980023994271
TEST_75546,0.5768241128995343
TEST_75547,0.15287010486628624
TEST_75548,0.10438992689475038
TEST_75549,0.6243871233290765
TEST_75550,0.6873668670127134
TEST_75551,0.2607853439335839
TEST_75552,0.0010288780856913783
TEST_75553,0.10581785142832319
TEST_75554,0.014803096056432617
TEST_75555,0.21446603511998863
TEST_75556,0.3396803816454256
TEST_75557,0.5315918763450779
TEST_75558,0.5978093284137067
TEST_75559,0.003438514498489983
TEST_75560,0.14720944185900842
TEST_75561,0.7924750441011195
TEST_75562,0.7363406966980546
TEST_75563,0.04100581782272452
TEST_75564,0.023172502811510953
TEST_75565,0.7505457117710636
TEST_75566,0.626658478598535
TEST_75567,0.12470630040846643
TEST_75568,0.39159516010275924
TEST_75569,0.6869229289869887
TEST_75570,0.33827427952432587
TEST_75571,0.20530810937979643
TEST_75572,0.44019585701180086
TEST_75573,0.2988066050790467
TEST_75574,0.008250799032264994
TEST_75575,0.3260407899584385
TEST_75576,0.41759498528925987
TEST_75577,0.4921770746543904
TEST_75578,0.26502369899455697
TEST_75579,0.007258283941247184
TEST_75580,0.698579701635761
TEST_75581,0.29273750705051843
TEST_75582,0.39264439664657014
TEST_75583,0.1298691163929881
TEST_75584,0.01319659914803669
TEST_75585,0.4426010219900212
TEST_75586,0.20262159294095014
TEST_75587,0.6796113300788587
TEST_75588,0.008872551455620749
TEST_75589,0.5558406634115113
TEST_75590,0.7602801939284515
TEST_75591,0.22779728186038753
TEST_75592,0.038363723255422075
TEST_75593,0.4917013925110807
TEST_75594,0.13453697742587103
TEST_75595,0.7073474914739417
TEST_75596,0.2981333838895178
TEST_75597,0.04833923206073142
TEST_75598,0.6473515054482503
TEST_75599,0.7428339265524013
TEST_75600,0.16633624092133747
TEST_75601,0.5403448465840377
TEST_75602,0.06016690520944481
TEST_75603,0.6056275226451021
TEST_75604,0.3370088656414001
TEST_75605,0.30995747181661604
TEST_75606,0.04386194013365303
TEST_75607,0.52318418480149
TEST_75608,0.24835330919312298
TEST_75609,0.6593448373428321
TEST_75610,0.29346540239186447
TEST_75611,0.01586086785606036
TEST_75612,0.4470760148857942
TEST_75613,0.04546797904936304
TEST_75614,0.40466929504104476
TEST_75615,0.5719192999477954
TEST_75616,0.8232104447630741
TEST_75617,0.19575022928279068
TEST_75618,0.006111659295961061
TEST_75619,0.3969377142390279
TEST_75620,0.009652334095010979
TEST_75621,0.19276653266750687
TEST_75622,0.10778434951247813
TEST_75623,0.30243129352976716
TEST_75624,0.399436378538847
TEST_75625,0.4997318780771384
TEST_75626,0.2697350704831627
TEST_75627,0.13212441215850265
TEST_75628,0.061496353076135914
TEST_75629,0.6382570830005068
TEST_75630,0.20399621021587333
TEST_75631,0.0680549458864631
TEST_75632,0.4854710042335178
TEST_75633,0.5234285647446536
TEST_75634,0.5878398833415843
TEST_75635,0.42275177953951937
TEST_75636,0.1486827519962617
TEST_75637,0.7663238808933492
TEST_75638,0.5859497041109327
TEST_75639,0.17795755655913875
TEST_75640,0.07126953890188165
TEST_75641,0.5592119872350363
TEST_75642,0.07484599242833853
TEST_75643,0.04470960974824767
TEST_75644,0.4511261930929017
TEST_75645,0.3366439142352001
TEST_75646,0.407349665619936
TEST_75647,0.5210646978276976
TEST_75648,0.7208796131103086
TEST_75649,0.5527339957398024
TEST_75650,0.7652156570989794
TEST_75651,0.21943084995085246
TEST_75652,0.47644259395193156
TEST_75653,0.7513300847315885
TEST_75654,0.008054811353280423
TEST_75655,0.004396290203599376
TEST_75656,0.5421263665047779
TEST_75657,0.336957228646626
TEST_75658,0.46296275001740295
TEST_75659,0.4920926910336011
TEST_75660,0.6107737624821062
TEST_75661,0.2121141387327211
TEST_75662,0.29800411235597357
TEST_75663,0.15701830147103701
TEST_75664,0.37318885836287985
TEST_75665,0.3710671676148063
TEST_75666,0.579161393251943
TEST_75667,0.5656853546437205
TEST_75668,0.24993846824056004
TEST_75669,0.7363928738366541
TEST_75670,0.20076594222323096
TEST_75671,0.2467877242621193
TEST_75672,0.4104990849459348
TEST_75673,0.5514872301675245
TEST_75674,0.011262357714867078
TEST_75675,0.4579316788607135
TEST_75676,0.13848815848914459
TEST_75677,0.35027267001103624
TEST_75678,0.6786551954467557
TEST_75679,0.5199217661559932
TEST_75680,0.25398563003058394
TEST_75681,0.29270728058913775
TEST_75682,0.512004723481432
TEST_75683,0.3609763956887253
TEST_75684,0.0359477649339022
TEST_75685,0.5746323663856208
TEST_75686,0.4625196346655421
TEST_75687,0.535815665326886
TEST_75688,0.06900009305160312
TEST_75689,0.6631090687775973
TEST_75690,0.01826231457517215
TEST_75691,0.3416743359969484
TEST_75692,0.19521386750749697
TEST_75693,0.5633405540139407
TEST_75694,0.3755383333476471
TEST_75695,0.5021736941440835
TEST_75696,0.390932536398437
TEST_75697,0.016012006897969507
TEST_75698,0.720473197809153
TEST_75699,0.5280018775983565
TEST_75700,0.016879986083566674
TEST_75701,0.14554028135929442
TEST_75702,0.6864231733676113
TEST_75703,0.2711878246104791
TEST_75704,0.2630750635977134
TEST_75705,0.620704100773076
TEST_75706,0.579937012789813
TEST_75707,0.36836593940377294
TEST_75708,0.017227262441214572
TEST_75709,0.4443999394815795
TEST_75710,0.1547398695973491
TEST_75711,0.2820219556753157
TEST_75712,0.5408024594547628
TEST_75713,0.2030024964867721
TEST_75714,0.24284456145679623
TEST_75715,0.4267555714064032
TEST_75716,0.3869620111128057
TEST_75717,0.5446611406802174
TEST_75718,0.789992304611118
TEST_75719,0.3198912918351839
TEST_75720,0.7245894548148221
TEST_75721,0.6023484714644164
TEST_75722,0.6404067239322253
TEST_75723,0.682966888179768
TEST_75724,0.44225807063979616
TEST_75725,0.6062879904108991
TEST_75726,0.5061082417857424
TEST_75727,0.4916382019470178
TEST_75728,0.18903623295750746
TEST_75729,0.2807432944271238
TEST_75730,0.8510352848045162
TEST_75731,0.21421296902191506
TEST_75732,0.5739175312995412
TEST_75733,0.6409966072629816
TEST_75734,0.41714903446302953
TEST_75735,0.3903993908697224
TEST_75736,0.29328902090492714
TEST_75737,0.46774808852583205
TEST_75738,0.5554989895015943
TEST_75739,0.4346898187823224
TEST_75740,0.5769217535884713
TEST_75741,0.14585515301166288
TEST_75742,0.4062125438497501
TEST_75743,0.2817757129464293
TEST_75744,0.4568633170513889
TEST_75745,0.5841281315663371
TEST_75746,0.2987387078791395
TEST_75747,0.25797985779629345
TEST_75748,0.20410982500578065
TEST_75749,0.6354453154122766
TEST_75750,0.18913804488304325
TEST_75751,0.06247801537840786
TEST_75752,0.22987382206776066
TEST_75753,0.26343691988715107
TEST_75754,0.5200391345299993
TEST_75755,0.01446106854375786
TEST_75756,0.31373621056063383
TEST_75757,0.7282076303708781
TEST_75758,0.22940409384183424
TEST_75759,0.00969178470330533
TEST_75760,0.49765136219600326
TEST_75761,0.5396083069123124
TEST_75762,0.5281257915784944
TEST_75763,0.2922802549451289
TEST_75764,0.4804756768754646
TEST_75765,0.7240051273141969
TEST_75766,0.3817110191210011
TEST_75767,0.611758624899615
TEST_75768,0.5518968023503761
TEST_75769,0.1501905930059232
TEST_75770,0.45944503998957276
TEST_75771,0.2479604787837138
TEST_75772,0.015110633459839061
TEST_75773,0.384196563467731
TEST_75774,0.738434991693845
TEST_75775,0.19134479767043508
TEST_75776,0.2325974986493193
TEST_75777,0.3983043434259213
TEST_75778,0.39027659864239495
TEST_75779,0.1637467027984673
TEST_75780,0.0663486802842211
TEST_75781,0.4379583880391538
TEST_75782,0.4195447682383897
TEST_75783,0.739390732887695
TEST_75784,0.39415260016393483
TEST_75785,0.0034441183618966393
TEST_75786,0.1866718426319957
TEST_75787,0.4177325112821918
TEST_75788,0.5592595436507812
TEST_75789,0.058593790596618345
TEST_75790,0.41557531015704574
TEST_75791,0.5968530642073868
TEST_75792,0.28379730673039893
TEST_75793,0.14652748684099068
TEST_75794,0.520575420250264
TEST_75795,0.4592092589651107
TEST_75796,0.1899754172264801
TEST_75797,0.7003439197691169
TEST_75798,0.4468078633673458
TEST_75799,0.21120017973778682
TEST_75800,0.5975978799695284
TEST_75801,0.1030730614863156
TEST_75802,0.31656462740571717
TEST_75803,0.1007415368540804
TEST_75804,0.4728125839749816
TEST_75805,0.49133415452983137
TEST_75806,0.06150192155001196
TEST_75807,0.3560184085674795
TEST_75808,0.4635807656801387
TEST_75809,0.6019048542198494
TEST_75810,0.5541852014806363
TEST_75811,0.6429789526792375
TEST_75812,0.4390025443856893
TEST_75813,0.04213834425944931
TEST_75814,0.539188155708861
TEST_75815,0.6054430407650196
TEST_75816,0.32197424876719594
TEST_75817,0.6345229742945944
TEST_75818,0.7001740062033115
TEST_75819,0.046908274790728566
TEST_75820,0.2854418238952593
TEST_75821,0.10005809197558922
TEST_75822,0.23141041884770686
TEST_75823,0.44655328102287495
TEST_75824,0.4333665636317986
TEST_75825,0.09327819479187119
TEST_75826,0.34915293834004896
TEST_75827,0.007077655601610117
TEST_75828,0.5222477535019793
TEST_75829,0.3839502784107196
TEST_75830,0.5782969747778041
TEST_75831,0.7145643284161107
TEST_75832,0.022662354091653642
TEST_75833,0.4891181813729553
TEST_75834,0.3371743535763097
TEST_75835,0.16298244035550852
TEST_75836,0.05221051183013678
TEST_75837,0.5905324162927134
TEST_75838,0.07019452318429018
TEST_75839,0.4219690372675116
TEST_75840,0.618698657567089
TEST_75841,0.0796914402816869
TEST_75842,0.39712838495670355
TEST_75843,0.4092705484139325
TEST_75844,0.5240873210318169
TEST_75845,0.3549848385289732
TEST_75846,0.4215799755632995
TEST_75847,0.39277532901025225
TEST_75848,0.4889175494571743
TEST_75849,0.06539257960975929
TEST_75850,0.010319326104225698
TEST_75851,0.21360394738656013
TEST_75852,0.29010210140460063
TEST_75853,0.7599392700959772
TEST_75854,0.3531422739078005
TEST_75855,0.425861537591814
TEST_75856,0.35436286253401883
TEST_75857,0.2815870769928558
TEST_75858,0.6397136653050131
TEST_75859,0.545744812902703
TEST_75860,0.7043910692992111
TEST_75861,0.03167254902061404
TEST_75862,0.21927514069959164
TEST_75863,0.6774774251342032
TEST_75864,0.05431900418154553
TEST_75865,0.5248139622089767
TEST_75866,0.03614375260548513
TEST_75867,0.7834878097133158
TEST_75868,0.28532728270538904
TEST_75869,0.17095207703121484
TEST_75870,0.6679817185682133
TEST_75871,0.5852200815264949
TEST_75872,0.3028741652707255
TEST_75873,0.4139498140885121
TEST_75874,0.567709785946644
TEST_75875,0.01437167356538056
TEST_75876,0.5132262390076548
TEST_75877,0.14548213906962879
TEST_75878,0.2129508887812762
TEST_75879,0.07228350522026061
TEST_75880,0.8147168746533165
TEST_75881,0.08913369535444526
TEST_75882,0.5723166319468547
TEST_75883,0.08992181523329315
TEST_75884,0.4687116258128792
TEST_75885,0.5277717342987212
TEST_75886,0.5504877511615699
TEST_75887,0.5072817494982952
TEST_75888,0.6100526644322763
TEST_75889,0.5156691504182387
TEST_75890,0.191509779642836
TEST_75891,0.40605558838920824
TEST_75892,0.35105802709099676
TEST_75893,0.31780840162789625
TEST_75894,0.5951751018513947
TEST_75895,0.29292294303835914
TEST_75896,0.22184189957351858
TEST_75897,0.1331618560956898
TEST_75898,0.6148352060447642
TEST_75899,0.0114193823579207
TEST_75900,0.5271367895208162
TEST_75901,0.7062260753698649
TEST_75902,0.57102172304007
TEST_75903,0.4388442099724369
TEST_75904,0.4187047096342416
TEST_75905,0.5556222541211187
TEST_75906,0.19672794547827266
TEST_75907,0.5387528215163969
TEST_75908,0.4156600483198199
TEST_75909,0.5371983966760089
TEST_75910,0.6685148766436366
TEST_75911,0.713673941466082
TEST_75912,0.2607145372991396
TEST_75913,0.5767239518351465
TEST_75914,0.3746143689392992
TEST_75915,0.6772077323966921
TEST_75916,0.4205437913578646
TEST_75917,0.41126379353834086
TEST_75918,0.1671544301580252
TEST_75919,0.4933655376152599
TEST_75920,0.4779550349107431
TEST_75921,0.556040261789001
TEST_75922,0.5642661739240826
TEST_75923,0.10288073674640069
TEST_75924,0.17462396927639762
TEST_75925,0.5669102363444901
TEST_75926,0.5389172654687922
TEST_75927,0.6417434582937933
TEST_75928,0.06366541841318467
TEST_75929,0.41628461462515387
TEST_75930,0.31531726727733056
TEST_75931,0.7464626448280123
TEST_75932,0.48288127419618687
TEST_75933,0.5034456199727867
TEST_75934,0.3730605143814853
TEST_75935,0.3100698034447265
TEST_75936,0.6763462586818956
TEST_75937,0.5744254057136811
TEST_75938,0.011873571102041788
TEST_75939,0.6263166011113362
TEST_75940,0.6440917817418839
TEST_75941,0.7041026818049356
TEST_75942,0.18929667547907464
TEST_75943,0.50455913821037
TEST_75944,0.04746540733411457
TEST_75945,0.02601671056149884
TEST_75946,0.06786699045941455
TEST_75947,0.02045653632310444
TEST_75948,0.6475678685518951
TEST_75949,0.6279710928280161
TEST_75950,0.3304329752477684
