ID,probability
TEST_57012,0.6800042759814723
TEST_57013,0.28768166133309153
TEST_57014,0.5617563384536854
TEST_57015,0.0005736650445549151
TEST_57016,0.6885020420117903
TEST_57017,0.06005010862809579
TEST_57018,0.7805126316196018
TEST_57019,0.043427408487930204
TEST_57020,0.5687430734751103
TEST_57021,0.31135813436347937
TEST_57022,0.5929905983521766
TEST_57023,0.12800631117886063
TEST_57024,0.7019512207324787
TEST_57025,0.6693509973393417
TEST_57026,0.041410495831807455
TEST_57027,0.4594635231595556
TEST_57028,0.19394064860625754
TEST_57029,0.5238818672629713
TEST_57030,0.3739434576029478
TEST_57031,0.5106728243792561
TEST_57032,0.20864609300881748
TEST_57033,0.2752465226729003
TEST_57034,0.010730035724576249
TEST_57035,0.21239972906778867
TEST_57036,0.223498777500998
TEST_57037,0.6250757229695478
TEST_57038,0.6945622927144934
TEST_57039,0.16187657037899295
TEST_57040,0.3345085351742391
TEST_57041,0.3833022143772995
TEST_57042,0.5792465055506133
TEST_57043,0.6682229039292659
TEST_57044,0.04314781621500819
TEST_57045,0.3388255284141608
TEST_57046,0.403695508971353
TEST_57047,0.5573905962192558
TEST_57048,0.713055984717081
TEST_57049,0.038464565387462527
TEST_57050,0.7143403294829458
TEST_57051,0.4018549697629476
TEST_57052,0.4102301025298575
TEST_57053,0.595982485850052
TEST_57054,0.4791617493981203
TEST_57055,0.5092953291334774
TEST_57056,0.4241844001198953
TEST_57057,0.07800505433991221
TEST_57058,0.5088040702269496
TEST_57059,0.5944662550241334
TEST_57060,0.031219881260048574
TEST_57061,0.6270223289375301
TEST_57062,0.5397643030029607
TEST_57063,0.16773566868566325
TEST_57064,0.3598073991177986
TEST_57065,0.4175150614205647
TEST_57066,0.6328035909260503
TEST_57067,0.713150509652502
TEST_57068,0.12622656131613866
TEST_57069,0.4753127944096731
TEST_57070,0.35916189413244887
TEST_57071,0.6994107318694075
TEST_57072,0.49041848871261445
TEST_57073,0.6194031125076929
TEST_57074,0.4799587245916403
TEST_57075,0.6251226275431775
TEST_57076,0.7442796804249276
TEST_57077,0.3259565849799842
TEST_57078,0.22006853664881726
TEST_57079,0.5233190100523404
TEST_57080,0.5284982429574018
TEST_57081,0.04948452773882994
TEST_57082,0.46769142159407306
TEST_57083,0.6552248617274155
TEST_57084,0.3815304916376707
TEST_57085,0.5307089686774059
TEST_57086,0.05947583361651852
TEST_57087,0.642375184089391
TEST_57088,0.7670548062957698
TEST_57089,0.3359839109679917
TEST_57090,0.48668903260418905
TEST_57091,0.050313550644752486
TEST_57092,0.6178165274288167
TEST_57093,0.35038892453409803
TEST_57094,0.062224448778989964
TEST_57095,0.6380215542004372
TEST_57096,0.612283406801599
TEST_57097,0.18368717162785714
TEST_57098,0.5549522782307679
TEST_57099,0.225964956715079
TEST_57100,0.24295390030639505
TEST_57101,0.2791355615158808
TEST_57102,0.4602194873614821
TEST_57103,0.4067801128380887
TEST_57104,0.20121292058851425
TEST_57105,0.21341243347728261
TEST_57106,0.4040401394640743
TEST_57107,0.32060008204451795
TEST_57108,0.059832806020097086
TEST_57109,0.14861647712857737
TEST_57110,0.0036837451892567643
TEST_57111,0.5266457025227892
TEST_57112,0.7592617290665662
TEST_57113,0.26260975935461117
TEST_57114,0.12131201669103336
TEST_57115,0.21379058480106095
TEST_57116,0.10743749149449078
TEST_57117,0.13319536172183083
TEST_57118,0.38148391115178454
TEST_57119,0.31584648224063294
TEST_57120,0.47094586767470586
TEST_57121,0.06868996595090968
TEST_57122,0.42508033496102116
TEST_57123,0.3611130900293476
TEST_57124,0.05233520756219869
TEST_57125,0.24961222992838888
TEST_57126,0.7635921405612398
TEST_57127,0.5181741043156025
TEST_57128,0.362484513922658
TEST_57129,0.2007220862865154
TEST_57130,0.5158860314447303
TEST_57131,0.18189608645056482
TEST_57132,0.5700027586408537
TEST_57133,0.7238448177970987
TEST_57134,0.3583717879061517
TEST_57135,0.09156994930090546
TEST_57136,0.7739410555577848
TEST_57137,0.6172660648356724
TEST_57138,0.24727691168992239
TEST_57139,0.6847123823104373
TEST_57140,0.19297303044684747
TEST_57141,0.6915129599990997
TEST_57142,0.3618338944852317
TEST_57143,0.00562441917829424
TEST_57144,0.3858407488591864
TEST_57145,0.4534019401742766
TEST_57146,0.4162271386242564
TEST_57147,0.30266534961324043
TEST_57148,0.05206052826265482
TEST_57149,0.03479057402185648
TEST_57150,0.6993209893707473
TEST_57151,0.1504184021519287
TEST_57152,0.34451145572072583
TEST_57153,0.5717403346851088
TEST_57154,0.5965370402442531
TEST_57155,0.31522312874769143
TEST_57156,0.4349629173926227
TEST_57157,0.674649285808741
TEST_57158,0.5907659046193571
TEST_57159,0.1307401440788496
TEST_57160,0.14620304909549692
TEST_57161,0.6445640474942447
TEST_57162,0.21704925376968215
TEST_57163,0.36861766378174254
TEST_57164,0.2611239280017173
TEST_57165,0.1568824336504579
TEST_57166,0.19449709847547458
TEST_57167,0.1405257807535576
TEST_57168,0.2618296748643062
TEST_57169,0.22007728866266055
TEST_57170,0.26976217802359914
TEST_57171,0.3173906162900733
TEST_57172,0.6479997093338901
TEST_57173,0.3294572160347745
TEST_57174,0.35858607118608754
TEST_57175,0.5433694504281612
TEST_57176,0.7319948749429785
TEST_57177,0.737038898467032
TEST_57178,0.4242484783800238
TEST_57179,0.5751144948835443
TEST_57180,0.2399804827296915
TEST_57181,0.41093776217715994
TEST_57182,0.4285567661831825
TEST_57183,0.7026668017861457
TEST_57184,0.1789867107855592
TEST_57185,0.445591087401349
TEST_57186,0.7132546129332464
TEST_57187,0.2544947204832062
TEST_57188,0.3160424039975691
TEST_57189,0.13930139234540723
TEST_57190,0.4327917550261381
TEST_57191,0.6126811832999557
TEST_57192,0.7363758956713865
TEST_57193,0.7803293782274635
TEST_57194,0.27940267444499356
TEST_57195,0.23408098647625994
TEST_57196,0.23273488939251352
TEST_57197,0.5243406369273776
TEST_57198,0.5128121151084257
TEST_57199,0.3661586699962127
TEST_57200,0.18697645816306233
TEST_57201,0.563616902538649
TEST_57202,0.0010200902585084035
TEST_57203,0.3922422679885502
TEST_57204,0.635012746652888
TEST_57205,0.6672170152201355
TEST_57206,0.4362437993335897
TEST_57207,0.028604226472267333
TEST_57208,0.2816307634163252
TEST_57209,0.7246153859993254
TEST_57210,0.3900799653709315
TEST_57211,0.6794909106712483
TEST_57212,0.5167003883061767
TEST_57213,0.3075683035157486
TEST_57214,0.6352403212003475
TEST_57215,0.46124326316079084
TEST_57216,0.016237636346134423
TEST_57217,0.35681714702575856
TEST_57218,0.582130027943041
TEST_57219,0.12485025600749111
TEST_57220,0.5816862946137238
TEST_57221,0.21035733491672398
TEST_57222,0.6086072244400088
TEST_57223,0.12651300418021583
TEST_57224,0.5829809606369617
TEST_57225,0.6794841897487656
TEST_57226,0.2630233562724493
TEST_57227,0.7372830486875441
TEST_57228,0.10126280247789331
TEST_57229,0.5503953367179907
TEST_57230,0.006430863324667353
TEST_57231,0.5237994882428305
TEST_57232,0.39684283961078776
TEST_57233,0.2533622706421579
TEST_57234,0.19647290768138098
TEST_57235,0.06417629671630948
TEST_57236,0.3157986606651876
TEST_57237,0.571099245502886
TEST_57238,0.550745679311751
TEST_57239,0.01801849632712787
TEST_57240,0.4056799295818778
TEST_57241,0.3896088364997703
TEST_57242,0.29683098833413
TEST_57243,0.7667208495396451
TEST_57244,0.2651375661603857
TEST_57245,0.36140326906637166
TEST_57246,0.19699263819197227
TEST_57247,0.7734020557298446
TEST_57248,0.7037475878680144
TEST_57249,0.38650574497123963
TEST_57250,0.5342431997495878
TEST_57251,0.21331645120351922
TEST_57252,0.6086301625245888
TEST_57253,0.2883513437798555
TEST_57254,0.024688046874637607
TEST_57255,0.4590832777743824
TEST_57256,0.1520459391399696
TEST_57257,0.015174882164469123
TEST_57258,0.5423492603483422
TEST_57259,0.00137300542497009
TEST_57260,0.5901921030884963
TEST_57261,0.4303774507668547
TEST_57262,0.5258344006544298
TEST_57263,0.48168458258706676
TEST_57264,0.3817106451553475
TEST_57265,0.5057745319182891
TEST_57266,0.45418495206595405
TEST_57267,0.6703504475449338
TEST_57268,0.5868974717126807
TEST_57269,0.44347826665279655
TEST_57270,0.27649302158431666
TEST_57271,0.6784972285080058
TEST_57272,0.19908757721895654
TEST_57273,0.5282702154073352
TEST_57274,0.2396273060650078
TEST_57275,0.6678462719515457
TEST_57276,0.3405827606168657
TEST_57277,0.4375483618991226
TEST_57278,0.3319882658151818
TEST_57279,0.066884487290003
TEST_57280,0.3786636544672328
TEST_57281,0.5223232043215347
TEST_57282,0.08315361625565823
TEST_57283,0.37295025072204213
TEST_57284,0.6297295434316623
TEST_57285,0.27984423527672986
TEST_57286,0.12942671203446462
TEST_57287,0.42235333694756094
TEST_57288,0.6648445500450915
TEST_57289,0.6528986658374035
TEST_57290,0.584110472404145
TEST_57291,0.21592544856811124
TEST_57292,0.2020365802316739
TEST_57293,0.6722457685716928
TEST_57294,0.49842873422689193
TEST_57295,0.11671761578739853
TEST_57296,0.25699596026668425
TEST_57297,0.5336092891346991
TEST_57298,0.5223092910385663
TEST_57299,0.46333655330192836
TEST_57300,0.19057635071707824
TEST_57301,0.4154388045873929
TEST_57302,0.3201796675321499
TEST_57303,0.2686142372696608
TEST_57304,0.09992386356395462
TEST_57305,0.3744226180810868
TEST_57306,0.2151070154470313
TEST_57307,0.2076480760012568
TEST_57308,0.04225650369004427
TEST_57309,0.4678342382320833
TEST_57310,0.7088738451214751
TEST_57311,0.39885448362180836
TEST_57312,0.6515835474325837
TEST_57313,0.4433390707970486
TEST_57314,0.4680001160799878
TEST_57315,0.1965464862867103
TEST_57316,0.733267020093954
TEST_57317,0.0032718915801447403
TEST_57318,0.49297797265147564
TEST_57319,0.4078900452025621
TEST_57320,0.6737893166507662
TEST_57321,0.45281549152770106
TEST_57322,0.3632720228077513
TEST_57323,0.22031755825634886
TEST_57324,0.4714495371298224
TEST_57325,0.30301473378587274
TEST_57326,0.5806928087503139
TEST_57327,0.6389393773001772
TEST_57328,0.4488753117487222
TEST_57329,0.03622139705339888
TEST_57330,0.021931752486153557
TEST_57331,0.03221792153616926
TEST_57332,0.47405146797486947
TEST_57333,0.21487093932791712
TEST_57334,0.015007854800853855
TEST_57335,0.740380395189615
TEST_57336,0.255771384915897
TEST_57337,0.5322529593621137
TEST_57338,0.048175463753185
TEST_57339,0.5235808475745436
TEST_57340,0.051192208661059876
TEST_57341,0.7318945891438486
TEST_57342,0.664597838239213
TEST_57343,0.2850410421315266
TEST_57344,0.37791294602312075
TEST_57345,0.3758918237946592
TEST_57346,0.7245716435132052
TEST_57347,0.041892507095255625
TEST_57348,0.40656559125778413
TEST_57349,0.7378321013408731
TEST_57350,0.1410181480981795
TEST_57351,0.45493101165397054
TEST_57352,0.6878987102966473
TEST_57353,0.5582617452655347
TEST_57354,0.3716324909827632
TEST_57355,0.3732431297125721
TEST_57356,0.5642875739361234
TEST_57357,0.014496062824762223
TEST_57358,0.5789948306993802
TEST_57359,0.289465107103898
TEST_57360,0.2340594757108863
TEST_57361,0.34186448284229576
TEST_57362,0.26113792657666535
TEST_57363,0.3672460518620523
TEST_57364,0.46867809396813187
TEST_57365,0.47760431450072094
TEST_57366,0.6154105089445279
TEST_57367,0.34927825324988565
TEST_57368,0.41360207873120586
TEST_57369,0.5522603025543148
TEST_57370,0.46659443684133106
TEST_57371,0.5308611124906666
TEST_57372,0.4963108881078394
TEST_57373,0.47692497638701015
TEST_57374,0.6097574229924492
TEST_57375,0.3926880480744623
TEST_57376,0.48200418599982975
TEST_57377,0.5309185553411682
TEST_57378,0.7752316278821794
TEST_57379,0.7778496983419694
TEST_57380,0.02266103441758665
TEST_57381,0.388170179450497
TEST_57382,0.7763456017072838
TEST_57383,0.4887716341228978
TEST_57384,0.5417946583975704
TEST_57385,0.41160067248235604
TEST_57386,0.43147656164922754
TEST_57387,0.4605295536173462
TEST_57388,0.4514381047814774
TEST_57389,0.030060056629473565
TEST_57390,0.2282537917398997
TEST_57391,0.670188152528361
TEST_57392,0.47978835038602274
TEST_57393,0.48082211144676423
TEST_57394,0.1366796649371969
TEST_57395,0.20210512800500968
TEST_57396,0.16945363176502176
TEST_57397,0.5243512475194554
TEST_57398,0.39165125155454833
TEST_57399,0.6192540398635904
TEST_57400,0.4053945869763288
TEST_57401,0.6410980084149995
TEST_57402,0.6631265730066047
TEST_57403,0.6688304970565181
TEST_57404,0.8098251460603363
TEST_57405,0.5636867939443726
TEST_57406,0.06790817138834519
TEST_57407,0.4804486765299441
TEST_57408,0.7743349707423128
TEST_57409,0.24070339929618131
TEST_57410,0.12831936271985045
TEST_57411,0.47364920995834864
TEST_57412,0.3226044065249414
TEST_57413,0.6245617206267288
TEST_57414,0.6279432700916654
TEST_57415,0.34168743599602935
TEST_57416,0.3411744742554763
TEST_57417,0.33461473404721215
TEST_57418,0.17541828567234624
TEST_57419,0.5533846769100241
TEST_57420,0.37566967296055115
TEST_57421,0.45460607107451245
TEST_57422,0.0003849618340842464
TEST_57423,0.0023425869823932
TEST_57424,0.14068190207837447
TEST_57425,0.1647819704561088
TEST_57426,0.5261287334812325
TEST_57427,0.49367304598248474
TEST_57428,0.300061484260723
TEST_57429,0.5532702426525707
TEST_57430,0.675847899795558
TEST_57431,0.31267091717832657
TEST_57432,0.5196938027273381
TEST_57433,0.5023733577074578
TEST_57434,0.7174264645256502
TEST_57435,0.22847359927515154
TEST_57436,0.4458001478995881
TEST_57437,0.6367569111291562
TEST_57438,0.4126855480617042
TEST_57439,0.5996588318249298
TEST_57440,0.5428617722818998
TEST_57441,0.28438911186366383
TEST_57442,0.08458121273289831
TEST_57443,0.297411119173895
TEST_57444,0.5686958785022059
TEST_57445,0.02839828426036178
TEST_57446,0.022449600551266546
TEST_57447,0.43529717227050835
TEST_57448,0.7258965267161619
TEST_57449,0.267370463640089
TEST_57450,0.2048505783819933
TEST_57451,0.07162320408304423
TEST_57452,0.5514683350348697
TEST_57453,0.1621760711920675
TEST_57454,0.40212306173022394
TEST_57455,0.16512050173511772
TEST_57456,0.6064058808925596
TEST_57457,0.615461980955823
TEST_57458,0.5381626797797825
TEST_57459,0.48452934691099325
TEST_57460,0.4913780312756383
TEST_57461,0.3758194761045869
TEST_57462,0.34552703276370295
TEST_57463,0.18591312220744793
TEST_57464,0.40073953946584634
TEST_57465,0.3603540031029689
TEST_57466,0.06825481530038115
TEST_57467,0.5814611360046456
TEST_57468,0.622642462164481
TEST_57469,0.26373801225739124
TEST_57470,0.6762597033296226
TEST_57471,0.6769063755694402
TEST_57472,0.017512001449103132
TEST_57473,0.11027607536198053
TEST_57474,0.777206037348704
TEST_57475,0.4774286952201506
TEST_57476,0.7265076627289038
TEST_57477,0.26621671068723474
TEST_57478,0.21820379357889386
TEST_57479,0.45799334587504614
TEST_57480,0.3062516458585969
TEST_57481,0.338575355405793
TEST_57482,0.2825380651271629
TEST_57483,0.0027377747609745235
TEST_57484,0.2548511240916942
TEST_57485,0.29684814115730185
TEST_57486,0.02026666060335793
TEST_57487,0.3276756879602064
TEST_57488,0.5334650396283731
TEST_57489,0.4659192480739556
TEST_57490,0.22946745442840116
TEST_57491,0.03401931335000213
TEST_57492,0.4098348325719273
TEST_57493,0.6263195659939865
TEST_57494,0.5267481265554843
TEST_57495,0.015614410864236799
TEST_57496,0.07036473335537004
TEST_57497,0.7645344914999128
TEST_57498,0.06692398131974168
TEST_57499,0.5434456453761631
TEST_57500,0.42319468514522246
TEST_57501,0.555072388747331
TEST_57502,0.4322094792789001
TEST_57503,0.010184876669759615
TEST_57504,0.7777392542791695
TEST_57505,0.1502347813826361
TEST_57506,0.06899179166333877
TEST_57507,0.6048305656693335
TEST_57508,0.13350379421937536
TEST_57509,0.35618839473914843
TEST_57510,0.7031344341871091
TEST_57511,0.5642693092110052
TEST_57512,0.5025930423449508
TEST_57513,0.4048852725873946
TEST_57514,0.06541483646210125
TEST_57515,0.34865926650230933
TEST_57516,0.48402395908418294
TEST_57517,0.6917261413867319
TEST_57518,0.4003335429275109
TEST_57519,0.33741232362915496
TEST_57520,0.3270851285733406
TEST_57521,0.6760985106705827
TEST_57522,0.4604606160451409
TEST_57523,0.16071755636267387
TEST_57524,0.3189101334403135
TEST_57525,0.3232814648492726
TEST_57526,0.2914406579817079
TEST_57527,0.024721458597747985
TEST_57528,0.21372258050701043
TEST_57529,0.05534347533667435
TEST_57530,0.15690058395722956
TEST_57531,0.20953302258922943
TEST_57532,0.2007891003185026
TEST_57533,0.5614209874951409
TEST_57534,0.436330778414535
TEST_57535,0.44828627951231054
TEST_57536,0.6659435855379796
TEST_57537,0.6640276593806604
TEST_57538,0.6054197229150875
TEST_57539,0.5267652408495991
TEST_57540,0.23000952228286184
TEST_57541,0.6744599597158032
TEST_57542,0.14166529407203488
TEST_57543,0.20258969688415018
TEST_57544,0.596271680686057
TEST_57545,0.22662476591978237
TEST_57546,0.1251529312835395
TEST_57547,0.520163744364555
TEST_57548,0.33192516054874854
TEST_57549,0.13565114212903914
TEST_57550,0.4674480072030136
TEST_57551,0.32403857738757796
TEST_57552,0.20586782143180044
TEST_57553,0.30632304698370816
TEST_57554,0.06856072704499058
TEST_57555,0.5083399430685468
TEST_57556,0.5596145332557464
TEST_57557,0.06918247983330583
TEST_57558,0.18870600518670386
TEST_57559,0.200511410891834
TEST_57560,0.46690902439426135
TEST_57561,0.1643635790432458
TEST_57562,0.6954818508423473
TEST_57563,0.5319097090015916
TEST_57564,0.3347250519496412
TEST_57565,0.6642929916114066
TEST_57566,0.4725080572252779
TEST_57567,0.02434266562961684
TEST_57568,0.4446395248916807
TEST_57569,0.6958088785701217
TEST_57570,0.3382341550717989
TEST_57571,0.0705766275744741
TEST_57572,0.530779072600647
TEST_57573,0.4838589504530308
TEST_57574,0.12243458093631401
TEST_57575,0.6980816742327809
TEST_57576,0.4396172277917414
TEST_57577,0.5626510682436792
TEST_57578,0.4093667853882766
TEST_57579,0.21651509311699602
TEST_57580,0.5543771596844054
TEST_57581,0.1573713864824314
TEST_57582,0.2936363729847219
TEST_57583,0.7166883517684961
TEST_57584,0.0020392056610959034
TEST_57585,0.04611598237641234
TEST_57586,0.02422571949646288
TEST_57587,0.047867505408622286
TEST_57588,0.00985114381984379
TEST_57589,0.21162323917915093
TEST_57590,0.29749370713377465
TEST_57591,0.7102252331210012
TEST_57592,0.7045224394157774
TEST_57593,0.7188046604452123
TEST_57594,0.43696865224209674
TEST_57595,0.05591760249305708
TEST_57596,0.4614429780293776
TEST_57597,0.5304890041162887
TEST_57598,0.02925104030427292
TEST_57599,0.058072832737059994
TEST_57600,0.19624318439086438
TEST_57601,0.4846507920587326
TEST_57602,0.360742530606154
TEST_57603,0.5963942553750642
TEST_57604,0.45270168416678563
TEST_57605,0.7532163627625506
TEST_57606,0.208955206954427
TEST_57607,0.33199417332598735
TEST_57608,0.40487880103861473
TEST_57609,0.38051604871950473
TEST_57610,0.6258781830904918
TEST_57611,0.14063963100109547
TEST_57612,0.27962037278380236
TEST_57613,0.5691272581458852
TEST_57614,0.2013099028279221
TEST_57615,0.5599694164758999
TEST_57616,0.5709833716273777
TEST_57617,0.05999333981914464
TEST_57618,0.39420996930789554
TEST_57619,0.12856470690081134
TEST_57620,0.15412243327927252
TEST_57621,0.08355234710640894
TEST_57622,0.3807878379340132
TEST_57623,0.48278785416921544
TEST_57624,0.37779517418791186
TEST_57625,0.3353090520125524
TEST_57626,0.38922247550313116
TEST_57627,0.7794652883154874
TEST_57628,0.1425760537239409
TEST_57629,0.055782935168871846
TEST_57630,0.5109721708645428
TEST_57631,0.7542225744950241
TEST_57632,0.24239690205627037
TEST_57633,0.7408724364708041
TEST_57634,0.4910142223715931
TEST_57635,0.1869856916358758
TEST_57636,0.5096058653306539
TEST_57637,0.7514783536324388
TEST_57638,0.4034608992941394
TEST_57639,0.3423390943740101
TEST_57640,0.08254128635216668
TEST_57641,0.3360566916173467
TEST_57642,0.3784851842544755
TEST_57643,0.462792199512976
TEST_57644,0.2983032419502022
TEST_57645,0.04248611293095789
TEST_57646,0.3191242977304968
TEST_57647,0.591968249616179
TEST_57648,0.2701347641962451
TEST_57649,0.7216222073352958
TEST_57650,0.5127294652192546
TEST_57651,0.4212317541799255
TEST_57652,0.6680204685722455
TEST_57653,0.01453501341296768
TEST_57654,0.02937346652711337
TEST_57655,0.28936931698262924
TEST_57656,0.6523320714335658
TEST_57657,0.0036670172578772984
TEST_57658,0.6908268242286102
TEST_57659,0.019877085674467675
TEST_57660,0.5116400651548723
TEST_57661,0.18414357906756817
TEST_57662,0.05562547516537173
TEST_57663,0.4425906714635216
TEST_57664,0.573537519959487
TEST_57665,0.21003495110365636
TEST_57666,0.12241376825282659
TEST_57667,0.24116147187141784
TEST_57668,0.042362771365078
TEST_57669,0.4023480538176861
TEST_57670,0.7300056615086084
TEST_57671,0.033533975071680246
TEST_57672,0.004039734232248288
TEST_57673,0.04606564938376738
TEST_57674,0.47781103818532733
TEST_57675,0.5088379162939433
TEST_57676,0.5510040181591781
TEST_57677,0.706131948886047
TEST_57678,0.6991496297630637
TEST_57679,0.3303001316778515
TEST_57680,0.21377160338977555
TEST_57681,0.2166270536190431
TEST_57682,0.6911721938426663
TEST_57683,0.3205268846482012
TEST_57684,0.47955398521931075
TEST_57685,0.42421570359813626
TEST_57686,0.4014421291572109
TEST_57687,0.23769001747671561
TEST_57688,0.08466873552543325
TEST_57689,0.2739591218531242
TEST_57690,0.46975867595261545
TEST_57691,0.06431229371784812
TEST_57692,0.5028154827763088
TEST_57693,0.7219030193680097
TEST_57694,0.22751868687737328
TEST_57695,0.4523700627905952
TEST_57696,0.36317605819014953
TEST_57697,0.6229229384105652
TEST_57698,0.6156525470173854
TEST_57699,0.16741454484532337
TEST_57700,0.20527762509218275
TEST_57701,0.6012446229064733
TEST_57702,0.030143692542796263
TEST_57703,0.7284474344442021
TEST_57704,0.6242671630754683
TEST_57705,0.23499056066990104
TEST_57706,0.30110687209009884
TEST_57707,0.6752878006750501
TEST_57708,0.21802829862911513
TEST_57709,0.25854355185907774
TEST_57710,0.1445317682056972
TEST_57711,0.5024757352425382
TEST_57712,0.013405367268838824
TEST_57713,0.4064314438126976
TEST_57714,0.5098084151078994
TEST_57715,0.43762153487283856
TEST_57716,0.33487179013381707
TEST_57717,0.5257349410388981
TEST_57718,0.2353664362260424
TEST_57719,0.020366793637640573
TEST_57720,0.5973303149099694
TEST_57721,0.010479773583824495
TEST_57722,0.6075007572823484
TEST_57723,0.543937763872615
TEST_57724,0.1760570746580752
TEST_57725,0.5601092862493784
TEST_57726,0.13173698000326467
TEST_57727,0.306120972270761
TEST_57728,0.10756306695978754
TEST_57729,0.6273438075989104
TEST_57730,0.5587141442936869
TEST_57731,0.5846032074071333
TEST_57732,0.6360571168510107
TEST_57733,0.4679004275662376
TEST_57734,0.22466210002685016
TEST_57735,0.5579240690600897
TEST_57736,0.5040395121725822
TEST_57737,0.6783222531060726
TEST_57738,0.0020308549263454837
TEST_57739,0.6000141954410747
TEST_57740,0.46136496621123435
TEST_57741,0.06338550875484282
TEST_57742,0.4342855922195002
TEST_57743,0.3510853121108526
TEST_57744,0.6845209767674831
TEST_57745,0.5428340525136359
TEST_57746,0.3252576433962837
TEST_57747,0.35087021070094604
TEST_57748,0.5352854561494511
TEST_57749,0.41910779357576455
TEST_57750,0.20913667494375227
TEST_57751,0.5938314908013214
TEST_57752,0.038274485082121
TEST_57753,0.6460171980993763
TEST_57754,0.20160941105817104
TEST_57755,0.2985083148317721
TEST_57756,0.19707401040807826
TEST_57757,0.7361673598538786
TEST_57758,0.7183215628491519
TEST_57759,0.3003347257874771
TEST_57760,0.4247447873960703
TEST_57761,0.3108903006635632
TEST_57762,0.8492015438174189
TEST_57763,0.4798395960879625
TEST_57764,0.32866959800679474
TEST_57765,0.02180934202614858
TEST_57766,0.2182103858944866
TEST_57767,0.5289108328286014
TEST_57768,0.7236740480801092
TEST_57769,0.7584721337414618
TEST_57770,0.26972876298268855
TEST_57771,0.6029762197164092
TEST_57772,0.40019777692328395
TEST_57773,0.3182095426046996
TEST_57774,0.3662353996295724
TEST_57775,0.4589214481131788
TEST_57776,0.7922268208808808
TEST_57777,0.5797606875097139
TEST_57778,0.4371060974853088
TEST_57779,0.49643888354095206
TEST_57780,0.005607739552655121
TEST_57781,0.3925456098157942
TEST_57782,0.3562351764141688
TEST_57783,0.44197423419495835
TEST_57784,0.3459613076189122
TEST_57785,0.5740000633156459
TEST_57786,0.23609723301904037
TEST_57787,0.5507381268753014
TEST_57788,0.01473526848071757
TEST_57789,0.43810374207021097
TEST_57790,0.0684705441809374
TEST_57791,0.15118138364520178
TEST_57792,0.6297371299708507
TEST_57793,0.7634638116541643
TEST_57794,0.14263397686377827
TEST_57795,0.6922458633653017
TEST_57796,0.5321733957066738
TEST_57797,0.7263163673703511
TEST_57798,0.043298775268412124
TEST_57799,0.10203208137730885
TEST_57800,0.4052678301402962
TEST_57801,0.36960961795260217
TEST_57802,0.38281991884941524
TEST_57803,0.14196535367447932
TEST_57804,0.010335094542453953
TEST_57805,0.4034747217107135
TEST_57806,0.3629171592809032
TEST_57807,0.6999784105595184
TEST_57808,0.48499029188416676
TEST_57809,0.18108583241353315
TEST_57810,0.3948547396782071
TEST_57811,0.4849752767040044
TEST_57812,0.46781169929357147
TEST_57813,0.7236539410709959
TEST_57814,0.1408046391677498
TEST_57815,0.5955002179111272
TEST_57816,0.21378500536731793
TEST_57817,0.05212219434039379
TEST_57818,0.4374580751174938
TEST_57819,0.10392190165244322
TEST_57820,0.47791796572711287
TEST_57821,0.002003039345374523
TEST_57822,0.6145474982516794
TEST_57823,0.5218781211595473
TEST_57824,0.20763867021897545
TEST_57825,0.21364688600450937
TEST_57826,0.18665122867490097
TEST_57827,0.5296558767173958
TEST_57828,0.47836167407339525
TEST_57829,0.7682278206708996
TEST_57830,0.4616872925861447
TEST_57831,0.05972340643446255
TEST_57832,0.6271323675205596
TEST_57833,0.2779934863135967
TEST_57834,0.8015874314267215
TEST_57835,0.18232095167953571
TEST_57836,0.4201376196573434
TEST_57837,0.7410820221762697
TEST_57838,0.6134041170210268
TEST_57839,0.06421340049650705
TEST_57840,0.13812914904496593
TEST_57841,0.042761454977709834
TEST_57842,0.5053159550496602
TEST_57843,0.21526607448248686
TEST_57844,0.4485905297365269
TEST_57845,0.7483545380163699
TEST_57846,0.7192230287044818
TEST_57847,0.6087713190260997
TEST_57848,0.16202142107196715
TEST_57849,0.5058554436971907
TEST_57850,0.40235534444530247
TEST_57851,0.4384973574728684
TEST_57852,0.02060076130842657
TEST_57853,0.40849976840624064
TEST_57854,0.5059538889506356
TEST_57855,0.659684306216868
TEST_57856,0.4356279538719584
TEST_57857,0.2878233175301165
TEST_57858,0.39048154020804743
TEST_57859,0.4173534949649117
TEST_57860,0.48451363351037746
TEST_57861,0.6177652858513221
TEST_57862,0.3406492188494399
TEST_57863,0.7545824049191486
TEST_57864,0.3672304170211475
TEST_57865,0.3460448574116056
TEST_57866,0.5262485529927554
TEST_57867,0.47911756838595865
TEST_57868,0.7128311834461277
TEST_57869,0.2699000120969063
TEST_57870,0.008427256230868796
TEST_57871,0.11762012099799649
TEST_57872,0.12921351257057784
TEST_57873,0.04688236179246417
TEST_57874,0.2551596104063652
TEST_57875,0.24661852961682915
TEST_57876,0.6774384131908364
TEST_57877,0.36493512637891545
TEST_57878,0.16598067225791888
TEST_57879,0.5605255679616146
TEST_57880,0.15225057659956986
TEST_57881,0.06870712343720588
TEST_57882,0.34833707821210647
TEST_57883,0.5886492907009269
TEST_57884,0.7884182342887436
TEST_57885,0.3480717658950786
TEST_57886,0.5087922362732018
TEST_57887,0.11341903893162505
TEST_57888,0.05343515995875347
