ID,probability
TEST_71068,0.5901685861589451
TEST_71069,0.32178159171589493
TEST_71070,0.736315497998514
TEST_71071,0.3679978218796659
TEST_71072,0.5710776688565722
TEST_71073,0.47371035940536577
TEST_71074,0.43563260344063837
TEST_71075,0.49400480101564703
TEST_71076,0.22646700271216888
TEST_71077,0.7175844557519553
TEST_71078,0.14044107936367936
TEST_71079,0.7133657744173505
TEST_71080,0.051898981632615304
TEST_71081,0.3825284920454406
TEST_71082,0.26602886143654436
TEST_71083,0.035640543585443434
TEST_71084,0.0012795441887456828
TEST_71085,0.693676911342853
TEST_71086,0.5476938122883955
TEST_71087,0.03960842786029287
TEST_71088,0.7409852308676229
TEST_71089,0.4580305109714471
TEST_71090,0.5984616856721556
TEST_71091,0.18619968884489585
TEST_71092,0.5979677042740998
TEST_71093,0.015180450642765549
TEST_71094,0.6880640245437442
TEST_71095,0.48537479205034084
TEST_71096,0.14841438359889436
TEST_71097,0.026839970387543134
TEST_71098,0.1756794166700011
TEST_71099,0.4855575874603837
TEST_71100,0.3354184549859703
TEST_71101,0.7566618220343033
TEST_71102,0.5502262542224795
TEST_71103,0.022874186594345404
TEST_71104,0.1026375281490185
TEST_71105,0.5692201857889214
TEST_71106,0.0529958660039655
TEST_71107,0.4011866182551437
TEST_71108,0.28876195200923316
TEST_71109,0.8277682634308032
TEST_71110,0.31973264451154215
TEST_71111,0.02308089518612349
TEST_71112,0.38735692507580044
TEST_71113,0.30808568023054117
TEST_71114,0.21470834699268376
TEST_71115,0.5677034682068072
TEST_71116,0.4553245414570289
TEST_71117,0.4663160620198422
TEST_71118,0.5275123716284174
TEST_71119,0.0020531292204767223
TEST_71120,0.7379398907743229
TEST_71121,0.7177105366499403
TEST_71122,0.6611933838718982
TEST_71123,0.645411950019976
TEST_71124,0.4040574459306831
TEST_71125,0.3147859312933513
TEST_71126,0.08243204552008505
TEST_71127,0.4987786249439252
TEST_71128,0.33811267424223307
TEST_71129,0.6032066366661517
TEST_71130,0.4767166020280773
TEST_71131,0.24280298334997152
TEST_71132,0.5955398094840441
TEST_71133,0.718337534003678
TEST_71134,0.13049369693440716
TEST_71135,0.7351354926906299
TEST_71136,0.4374959776012246
TEST_71137,0.3378297490467092
TEST_71138,0.17885204826130574
TEST_71139,0.31492822164584444
TEST_71140,0.6671722415184341
TEST_71141,0.6085169322951927
TEST_71142,0.5066302350264084
TEST_71143,0.06327467287871853
TEST_71144,0.28524238095604854
TEST_71145,0.39592296946930494
TEST_71146,0.06182725085103172
TEST_71147,0.2923259516148021
TEST_71148,0.30459580501849204
TEST_71149,0.4226906898759465
TEST_71150,0.20766628920206048
TEST_71151,0.3968350511109077
TEST_71152,0.38926498485766714
TEST_71153,0.20032827584300328
TEST_71154,0.3248825647217406
TEST_71155,0.3453044717006209
TEST_71156,0.32570747910753106
TEST_71157,0.02393022290681477
TEST_71158,0.14250543403413485
TEST_71159,0.7245657960388092
TEST_71160,0.5116358278667399
TEST_71161,0.022209146347560476
TEST_71162,0.48312667611639504
TEST_71163,0.5931910249587664
TEST_71164,0.5731505980470276
TEST_71165,0.20413385983187357
TEST_71166,0.18419910386082786
TEST_71167,0.4185766210925118
TEST_71168,0.17645128755457512
TEST_71169,0.0491761339363712
TEST_71170,0.07204524219403521
TEST_71171,0.6932263257798876
TEST_71172,0.6170698119423612
TEST_71173,0.28029739025481454
TEST_71174,0.10733092599634479
TEST_71175,0.16844717332958464
TEST_71176,0.5548430656896598
TEST_71177,0.30002523486336696
TEST_71178,0.40283882746335986
TEST_71179,0.18754859497029452
TEST_71180,0.7093437108480968
TEST_71181,0.24820577636109145
TEST_71182,0.7831400098880285
TEST_71183,0.07055242659985789
TEST_71184,0.011526414957226404
TEST_71185,0.5428168811126136
TEST_71186,0.4931031814697723
TEST_71187,0.7189659514094389
TEST_71188,0.22707517837101782
TEST_71189,0.7037851968101524
TEST_71190,0.2788394085606858
TEST_71191,0.08700498290524711
TEST_71192,0.05779310791368577
TEST_71193,0.345528222952205
TEST_71194,0.45925127520598225
TEST_71195,0.5364673518273345
TEST_71196,0.056588340145661976
TEST_71197,0.4810059650151946
TEST_71198,0.5338767409896756
TEST_71199,0.36150491371684157
TEST_71200,0.5960179859797989
TEST_71201,0.3752912787611429
TEST_71202,0.15169924930347212
TEST_71203,0.4999843889388639
TEST_71204,0.5662587574772915
TEST_71205,0.49555614505175793
TEST_71206,0.4972326386155484
TEST_71207,0.046731070903725545
TEST_71208,0.3657561632827807
TEST_71209,0.4421652379082817
TEST_71210,0.3909816974435357
TEST_71211,0.36340040510952626
TEST_71212,0.562694397282714
TEST_71213,0.6106332603773401
TEST_71214,0.35129724961100395
TEST_71215,0.31918920393862904
TEST_71216,0.2912597458301325
TEST_71217,0.5250513717833765
TEST_71218,0.12080846965507852
TEST_71219,0.246415291827577
TEST_71220,0.04030654695662588
TEST_71221,0.0037951442813078367
TEST_71222,0.32464453519659286
TEST_71223,0.02401964404684371
TEST_71224,0.4379786452687785
TEST_71225,0.22094252533817002
TEST_71226,0.5963816553381065
TEST_71227,0.3237289510418246
TEST_71228,0.1307504442403232
TEST_71229,0.41022906867643694
TEST_71230,0.5173536182678817
TEST_71231,0.37867223023402086
TEST_71232,0.4053592858072421
TEST_71233,0.6838415218970402
TEST_71234,0.40021241219195386
TEST_71235,0.02344399059756777
TEST_71236,0.020783765640208757
TEST_71237,0.6945745970776346
TEST_71238,0.7201146664519398
TEST_71239,0.7280422688739592
TEST_71240,0.5861823266172702
TEST_71241,0.3772210092730953
TEST_71242,0.06239435562322379
TEST_71243,0.33287096963710716
TEST_71244,0.048042917389303816
TEST_71245,0.2469841537814868
TEST_71246,0.4592794033685905
TEST_71247,0.6659146206945249
TEST_71248,0.25031965320222255
TEST_71249,0.2808873052809054
TEST_71250,0.44083927009060997
TEST_71251,0.28643193998591987
TEST_71252,0.3125225170011231
TEST_71253,0.7379111963675893
TEST_71254,0.26731425057433833
TEST_71255,0.06556088331366808
TEST_71256,0.29036065198334915
TEST_71257,0.6039447913572078
TEST_71258,0.3686825953815999
TEST_71259,0.5165635346060969
TEST_71260,0.5439550855112852
TEST_71261,0.34323262442038394
TEST_71262,0.03965851348392446
TEST_71263,0.41313776760541954
TEST_71264,0.7221995680805913
TEST_71265,0.6653274734875294
TEST_71266,0.7155491838734989
TEST_71267,0.24436212971999932
TEST_71268,0.21078775746548217
TEST_71269,0.5575580519826322
TEST_71270,0.31374635462402
TEST_71271,0.33848813930246463
TEST_71272,0.3462147287379933
TEST_71273,0.2875988924736902
TEST_71274,0.3202567970118597
TEST_71275,0.6889900701494175
TEST_71276,0.2115139510135404
TEST_71277,0.08068510924842558
TEST_71278,0.07035310268270283
TEST_71279,0.1961475188471147
TEST_71280,0.7892987453006537
TEST_71281,0.26764130703930766
TEST_71282,0.4156219327383753
TEST_71283,0.7255973985092399
TEST_71284,0.36107313716845846
TEST_71285,0.40540858329018115
TEST_71286,0.6182105555561774
TEST_71287,0.08677356942407304
TEST_71288,0.022969201183135165
TEST_71289,0.44150050646815336
TEST_71290,0.359746297585126
TEST_71291,0.4662998182735709
TEST_71292,0.3799682319119937
TEST_71293,0.10651761610485086
TEST_71294,0.1715086497805603
TEST_71295,0.5861628560293155
TEST_71296,0.2532273591740547
TEST_71297,0.4750896562103645
TEST_71298,0.3326882576640208
TEST_71299,0.4115196619254504
TEST_71300,0.7667742834074696
TEST_71301,0.48956253957756746
TEST_71302,0.4437207431175215
TEST_71303,0.7403085463321692
TEST_71304,0.23840500111854773
TEST_71305,0.6728870402246255
TEST_71306,0.5219608623060978
TEST_71307,0.3577901197806404
TEST_71308,0.5812835234979956
TEST_71309,0.6752813091116086
TEST_71310,0.29751080019456994
TEST_71311,0.7367955483868855
TEST_71312,0.3834721469790273
TEST_71313,0.23699998777500642
TEST_71314,0.5008849072793802
TEST_71315,0.3996218921882647
TEST_71316,0.3552971465808492
TEST_71317,0.35840395487187215
TEST_71318,0.46328407315172754
TEST_71319,0.5127329631845913
TEST_71320,0.40194627749492645
TEST_71321,0.3862050481214485
TEST_71322,0.467467607399492
TEST_71323,0.7485923795430622
TEST_71324,0.2996336526690035
TEST_71325,0.24458399000468173
TEST_71326,0.3968018036591443
TEST_71327,0.43947146948374144
TEST_71328,0.5323651405235925
TEST_71329,0.4949890861860836
TEST_71330,0.2252189998475254
TEST_71331,0.6780018566897699
TEST_71332,0.292814664712091
TEST_71333,0.5104794440514118
TEST_71334,0.7489380557969593
TEST_71335,0.18116615274568348
TEST_71336,0.007087384336196358
TEST_71337,0.44883594505497726
TEST_71338,0.6945917497947386
TEST_71339,0.6902833129394454
TEST_71340,0.4357819889667147
TEST_71341,0.7138691063417864
TEST_71342,0.740941827534221
TEST_71343,0.7857506206146607
TEST_71344,0.07228904649225838
TEST_71345,0.6072580866149258
TEST_71346,0.06509288278410695
TEST_71347,0.37100699410885296
TEST_71348,0.5290204852227811
TEST_71349,0.18553435455256223
TEST_71350,0.019421290760975523
TEST_71351,0.8324444980765713
TEST_71352,0.5093132821132006
TEST_71353,0.5178052192829323
TEST_71354,0.16960982102939828
TEST_71355,0.5462420369279041
TEST_71356,0.48608256919600246
TEST_71357,0.2787113152656546
TEST_71358,0.5382797208891861
TEST_71359,0.06345597134744398
TEST_71360,0.03737764384959604
TEST_71361,0.07243328915356403
TEST_71362,0.17983865440692567
TEST_71363,0.12310293617595848
TEST_71364,0.0494791850083075
TEST_71365,0.3121707946726682
TEST_71366,0.6616706432059546
TEST_71367,0.5982731913082412
TEST_71368,0.3678102826706377
TEST_71369,0.5010557139649576
TEST_71370,0.34528997884078994
TEST_71371,0.6428192953591857
TEST_71372,0.48439867794596425
TEST_71373,0.44871072546320157
TEST_71374,0.05415265746115927
TEST_71375,0.3256759378387244
TEST_71376,0.3399477116239544
TEST_71377,0.3411471865885843
TEST_71378,0.11511079458054313
TEST_71379,0.2482555879340917
TEST_71380,0.26894696767860493
TEST_71381,0.6159837942758684
TEST_71382,0.25482157320609733
TEST_71383,0.3569045465167855
TEST_71384,0.012912604474075974
TEST_71385,0.7777848196882434
TEST_71386,0.6194140240797381
TEST_71387,0.7470771652112729
TEST_71388,0.5744224703033177
TEST_71389,0.3398270972312725
TEST_71390,0.007760507369672556
TEST_71391,0.29441149306217623
TEST_71392,0.6540361363560907
TEST_71393,0.21003775783184686
TEST_71394,0.36272216798763063
TEST_71395,0.28988811557710614
TEST_71396,0.7508451381554996
TEST_71397,0.39678274359340754
TEST_71398,0.38938340803936844
TEST_71399,0.3133566350748057
TEST_71400,0.730536760105454
TEST_71401,0.11457396071451245
TEST_71402,0.21714641261327028
TEST_71403,0.411972797760104
TEST_71404,0.04411164356458375
TEST_71405,0.33813793393131153
TEST_71406,0.7243590559432977
TEST_71407,0.016544004313682283
TEST_71408,0.2891620516977889
TEST_71409,0.5271954025092913
TEST_71410,0.3586064078746696
TEST_71411,0.011587927381254137
TEST_71412,0.37938678967661144
TEST_71413,0.6033094270491908
TEST_71414,0.4037404604298259
TEST_71415,0.17744991000612798
TEST_71416,0.4322252888524687
TEST_71417,0.05884276168896452
TEST_71418,0.42296630531161983
TEST_71419,0.022175672850071396
TEST_71420,0.03560151255332034
TEST_71421,0.6045413202780139
TEST_71422,0.5721400413413903
TEST_71423,0.15364525147728
TEST_71424,0.1912999440576068
TEST_71425,0.3854992937845535
TEST_71426,0.44536689574399735
TEST_71427,0.06902050545413513
TEST_71428,0.2926515797891518
TEST_71429,0.6987927605252914
TEST_71430,0.42239881840770355
TEST_71431,0.06749899490968722
TEST_71432,0.623839140585411
TEST_71433,0.204214407270691
TEST_71434,0.09355959727672666
TEST_71435,0.2148647927080261
TEST_71436,0.5409210589332428
TEST_71437,0.008478568215871476
TEST_71438,0.4982482422776587
TEST_71439,0.2555610704822308
TEST_71440,0.4305083371554671
TEST_71441,0.40187814198309857
TEST_71442,0.018879263546090916
TEST_71443,0.5834763383570731
TEST_71444,0.04970934871884577
TEST_71445,0.10836464968525615
TEST_71446,0.021264309855038233
TEST_71447,0.5494267708891212
TEST_71448,0.013158303236199258
TEST_71449,0.19865342644574602
TEST_71450,0.38297807992316013
TEST_71451,0.2902834945587033
TEST_71452,0.25921544484242465
TEST_71453,0.11286580961012767
TEST_71454,0.17698359177808162
TEST_71455,0.19176262413373601
TEST_71456,0.5491457478125045
TEST_71457,0.5194687548542257
TEST_71458,0.681556166289777
TEST_71459,0.6935252354796626
TEST_71460,0.43183752362395667
TEST_71461,0.024109096386178846
TEST_71462,0.15722594456212058
TEST_71463,0.7294803159187433
TEST_71464,0.2598473938233884
TEST_71465,0.4471653880756217
TEST_71466,0.008332675884496573
TEST_71467,0.494036021909488
TEST_71468,0.08377758374405778
TEST_71469,0.4749501218324072
TEST_71470,0.539025867044352
TEST_71471,0.13974121977341358
TEST_71472,0.4029710587917622
TEST_71473,0.7570610962844447
TEST_71474,0.6802840913395097
TEST_71475,0.03296686834208271
TEST_71476,0.0641654082995719
TEST_71477,0.23193759299785002
TEST_71478,0.6689263315417645
TEST_71479,0.36019028114566665
TEST_71480,0.3045125291866062
TEST_71481,0.256481184637733
TEST_71482,0.8051629224070471
TEST_71483,0.14748820679617924
TEST_71484,0.546128360506328
TEST_71485,0.15314452945304238
TEST_71486,0.6242944162649968
TEST_71487,0.6631901518423837
TEST_71488,0.4199331377712009
TEST_71489,0.051764519128434945
TEST_71490,0.513595117052775
TEST_71491,0.6760770336986521
TEST_71492,0.6015860566054084
TEST_71493,0.7295604602859236
TEST_71494,0.7262151124395537
TEST_71495,0.3380058605456717
TEST_71496,0.49240328180865656
TEST_71497,0.6413259002674638
TEST_71498,0.6306245230087923
TEST_71499,0.2148758352087557
TEST_71500,0.5313692070868121
TEST_71501,0.7651855756651942
TEST_71502,0.2710704832547116
TEST_71503,0.17921430274958494
TEST_71504,0.2428613794723893
TEST_71505,0.6650055519531612
TEST_71506,0.5913870236392101
TEST_71507,0.4445126931736113
TEST_71508,0.04457038180010209
TEST_71509,0.4117132554476331
TEST_71510,0.6753827122060866
TEST_71511,0.2603303506307466
TEST_71512,0.4198196617750159
TEST_71513,0.2028707806935267
TEST_71514,0.5623249269309922
TEST_71515,0.04601462511639017
TEST_71516,0.35776409268176046
TEST_71517,0.7876955154455862
TEST_71518,0.19586549961355287
TEST_71519,0.018130586150815916
TEST_71520,0.7334875642710004
TEST_71521,0.5251446321335471
TEST_71522,0.3775716624193691
TEST_71523,0.3390092772787803
TEST_71524,0.3928338108634311
TEST_71525,0.2004532764068018
TEST_71526,0.6290275828045362
TEST_71527,0.5941938964143834
TEST_71528,0.2919524139863594
TEST_71529,0.444775971928386
TEST_71530,0.1581398904965009
TEST_71531,0.6492862283142189
TEST_71532,0.09684485518709454
TEST_71533,0.43898212609597265
TEST_71534,0.6876751260389655
TEST_71535,0.3671952160127525
TEST_71536,0.5026813037770019
TEST_71537,0.6646627606022562
TEST_71538,0.0942686684830023
TEST_71539,0.05796834273216547
TEST_71540,0.20079627637396363
TEST_71541,0.010660989433284411
TEST_71542,0.32389618741872617
TEST_71543,0.40058931151281574
TEST_71544,0.37527228501034643
TEST_71545,0.41284993025642747
TEST_71546,0.2953733006189678
TEST_71547,0.3860781908825114
TEST_71548,0.7446147424728513
TEST_71549,0.23283043358665767
TEST_71550,0.4134172208303853
TEST_71551,0.19176871944894922
TEST_71552,0.1694486210794846
TEST_71553,0.32895365342202837
TEST_71554,0.5261784353432007
TEST_71555,0.3388515254909786
TEST_71556,0.28883296270488645
TEST_71557,0.48538887512823903
TEST_71558,0.48018788878182217
TEST_71559,0.45349430076864217
TEST_71560,0.4574321567061258
TEST_71561,0.3499426692952542
TEST_71562,0.18370453529974384
TEST_71563,0.6482826080513864
TEST_71564,0.010414614007103076
TEST_71565,0.5369618927592201
TEST_71566,0.49686910415570745
TEST_71567,0.5461220789265997
TEST_71568,0.44841934311841525
TEST_71569,0.0005106384470099998
TEST_71570,0.21335616941758007
TEST_71571,0.5499263443180575
TEST_71572,0.03034998667319795
TEST_71573,0.012034716839177038
TEST_71574,0.6353715007516346
TEST_71575,0.227565918026229
TEST_71576,0.6010182586039541
TEST_71577,0.6062970307787585
TEST_71578,0.35681305121393136
TEST_71579,0.10732278363411256
TEST_71580,0.6909796981951053
TEST_71581,0.6146898303078232
TEST_71582,0.06379487243566372
TEST_71583,0.28119881312445394
TEST_71584,0.37437137697105327
TEST_71585,0.3948452764176557
TEST_71586,0.1005536216506413
TEST_71587,0.4537009030045471
TEST_71588,0.5021512735088783
TEST_71589,0.19291404595784845
TEST_71590,0.32994673476701003
TEST_71591,0.34736273291873576
TEST_71592,0.1573593687714344
TEST_71593,0.6299221124542845
TEST_71594,0.6064709138138376
TEST_71595,0.21669967381847868
TEST_71596,0.30132467199928
TEST_71597,0.18123319899217427
TEST_71598,0.7639417738536056
TEST_71599,0.39225517004635335
TEST_71600,0.6030401013841111
TEST_71601,0.40324458248886563
TEST_71602,0.052454844310008505
TEST_71603,0.03621649162369123
TEST_71604,0.6980471664056438
TEST_71605,0.6437546802437717
TEST_71606,0.31483060196573964
TEST_71607,0.25723495426515036
TEST_71608,0.2950593646264296
TEST_71609,0.22312160966068537
TEST_71610,0.6884139818726136
TEST_71611,0.40850793350229564
TEST_71612,0.34147329308066204
TEST_71613,0.04234554042592388
TEST_71614,0.36636240924125507
TEST_71615,0.0036546605893704055
TEST_71616,0.013320138945900424
TEST_71617,0.34976798830776634
TEST_71618,0.2189844661427563
TEST_71619,0.3763974210906511
TEST_71620,0.19688078595729927
TEST_71621,0.24360314843531988
TEST_71622,0.3187368466657824
TEST_71623,0.02426030803733552
TEST_71624,0.015208356768525855
TEST_71625,0.015744569723887943
TEST_71626,0.3672463396282228
TEST_71627,0.006633227172696437
TEST_71628,0.010464903008301867
TEST_71629,0.7753539303862002
TEST_71630,0.2103206495236236
TEST_71631,0.05725337051355918
TEST_71632,0.027967224898526127
TEST_71633,0.576879896138258
TEST_71634,0.06397186093455143
TEST_71635,0.3035452223610491
TEST_71636,0.32729601348084203
TEST_71637,0.5404581374773947
TEST_71638,0.30999574125744866
TEST_71639,0.708732759083825
TEST_71640,0.2544996375108529
TEST_71641,0.6945579211976887
TEST_71642,0.205066297987968
TEST_71643,0.03645661364265234
TEST_71644,0.395210061094467
TEST_71645,0.30942409727583636
TEST_71646,0.7240127426886251
TEST_71647,0.4027146889460557
TEST_71648,0.4948375049595861
TEST_71649,0.05931324318724218
TEST_71650,0.44345439620411076
TEST_71651,0.3320835934972189
TEST_71652,0.686337621570466
TEST_71653,0.6211609130930562
TEST_71654,0.2946931740107404
TEST_71655,0.2163999728765904
TEST_71656,0.3821536274733667
TEST_71657,0.02994898404493982
TEST_71658,0.3174159891583843
TEST_71659,0.3478354473986281
TEST_71660,0.28631086513781095
TEST_71661,0.7130522153955519
TEST_71662,0.11815436976971955
TEST_71663,0.3881205830565088
TEST_71664,0.43940466836612535
TEST_71665,0.6678858562655898
TEST_71666,0.2681499109659354
TEST_71667,0.7389120853716754
TEST_71668,0.7298563204773796
TEST_71669,0.5567655140709601
TEST_71670,0.2653340281225036
TEST_71671,0.5199696898648334
TEST_71672,0.41698791688414805
TEST_71673,0.21812316307359947
TEST_71674,0.648845244328788
TEST_71675,0.4895496634937261
TEST_71676,0.7290401194262698
TEST_71677,0.308197827802525
TEST_71678,0.6913953077716091
TEST_71679,0.47665199138115677
TEST_71680,0.5077867097292735
TEST_71681,0.3563639535939614
TEST_71682,0.11294912978728734
TEST_71683,0.6193754054996494
TEST_71684,0.5348260412902308
TEST_71685,0.3614860555570658
TEST_71686,0.559795077798956
TEST_71687,0.5040518141266218
TEST_71688,0.4010555425070188
TEST_71689,0.39902037216647473
TEST_71690,0.5396743152644512
TEST_71691,0.5671859511649306
TEST_71692,0.646158202751856
TEST_71693,0.6836231425140664
TEST_71694,0.5858583755638398
TEST_71695,0.5011836306669094
TEST_71696,0.5545779354417413
TEST_71697,0.5048775614968692
TEST_71698,0.6720436505720787
TEST_71699,0.584801784729565
TEST_71700,0.0039241688093896755
TEST_71701,0.027933826430712
TEST_71702,0.269115157729823
TEST_71703,0.07661472945269915
TEST_71704,0.5683366271429675
TEST_71705,0.5694199007272149
TEST_71706,0.16437668834156954
TEST_71707,0.4525610036226551
TEST_71708,0.561065956119156
TEST_71709,0.36646240639685523
TEST_71710,0.05627828845476226
TEST_71711,0.4671371296374588
TEST_71712,0.34457435174431905
TEST_71713,0.7422368757288013
TEST_71714,0.6759998695637106
TEST_71715,0.6207832120706296
TEST_71716,0.5692555194032518
TEST_71717,0.12112934068144798
TEST_71718,0.20503192549853455
TEST_71719,0.4313934640770401
TEST_71720,0.3551191344435496
TEST_71721,0.47848910900316544
TEST_71722,0.6030531711830481
TEST_71723,0.7096623429749969
TEST_71724,0.3645213510023956
TEST_71725,0.7428307038857374
TEST_71726,0.04524670783922456
TEST_71727,0.5323978746255796
TEST_71728,0.3086553334265642
TEST_71729,0.7347482854199158
TEST_71730,0.6202100496511456
TEST_71731,0.739623167709444
TEST_71732,0.4320808370913175
TEST_71733,0.6209975003445707
TEST_71734,0.5575732377464586
TEST_71735,0.5120980183776735
TEST_71736,0.3042691859169229
TEST_71737,0.6130784367652251
TEST_71738,0.19511445314947823
TEST_71739,0.4094592587847413
TEST_71740,0.7792784536758541
TEST_71741,0.01572779222978078
TEST_71742,0.2600493282944148
TEST_71743,0.5434554536119971
TEST_71744,0.6626084175060574
TEST_71745,0.43175953844457965
TEST_71746,0.45012189960114957
TEST_71747,0.38163424482520103
TEST_71748,0.6460129112959523
TEST_71749,0.36486843981000416
TEST_71750,0.5387366237564819
TEST_71751,0.19079347247759976
TEST_71752,0.5141900656624787
TEST_71753,0.58871776447277
TEST_71754,0.226677186456486
TEST_71755,0.278208697904402
TEST_71756,0.11878801084436025
TEST_71757,0.4795775227000087
TEST_71758,0.45909671226667603
TEST_71759,0.6135162132518435
TEST_71760,0.6503631711735447
TEST_71761,0.15112374809423454
TEST_71762,0.18079922896422493
TEST_71763,0.4477699114216772
TEST_71764,0.5892553846616669
TEST_71765,0.7477462494619637
TEST_71766,0.46772247222791796
TEST_71767,0.5754126749839041
TEST_71768,0.6327206488655168
TEST_71769,0.7351428322528029
TEST_71770,0.7134187375859432
TEST_71771,0.389186150312102
TEST_71772,0.14740193953231825
TEST_71773,0.36469876561267744
TEST_71774,0.006616463502908723
TEST_71775,0.6205477611866534
TEST_71776,0.14273476579445155
TEST_71777,0.6492500982280496
TEST_71778,0.2169495646679367
TEST_71779,0.3774037465590633
TEST_71780,0.5782429321227003
TEST_71781,0.043418536189648464
TEST_71782,0.47239450424641893
TEST_71783,0.12841665942960137
TEST_71784,0.44566073826095054
TEST_71785,0.5494070171791039
TEST_71786,0.4760886853395173
TEST_71787,0.1549373603700838
TEST_71788,0.21364771197371468
TEST_71789,0.7044786041021593
TEST_71790,0.05228120880522005
TEST_71791,0.36776348039191364
TEST_71792,0.6005613274149059
TEST_71793,0.7588493713385096
TEST_71794,0.26646091814585027
TEST_71795,0.6274196887662327
TEST_71796,0.4615858484651908
TEST_71797,0.2998086950335157
TEST_71798,0.16657111130800648
TEST_71799,0.2993390226113618
TEST_71800,0.509111166607385
TEST_71801,0.1876995257754252
TEST_71802,0.35507029070574203
TEST_71803,0.5905669133496039
TEST_71804,0.2653669924522043
TEST_71805,0.011224935463030957
TEST_71806,0.3391468506734706
TEST_71807,0.5105778385918986
TEST_71808,0.4667671116919286
TEST_71809,0.21091021812158214
TEST_71810,0.02434995793347186
TEST_71811,0.006566019582020431
TEST_71812,0.3576137929551256
TEST_71813,0.18327009213606105
TEST_71814,0.41626961280838803
TEST_71815,0.26781809357996456
TEST_71816,0.3461433753156325
TEST_71817,0.2709343574935119
TEST_71818,0.5286910937649449
TEST_71819,0.37765893250273985
TEST_71820,0.38247914985901804
TEST_71821,0.06608107192757302
TEST_71822,0.7694642470682449
TEST_71823,0.04311661696567862
TEST_71824,0.3412958769898102
TEST_71825,0.5578850279717849
TEST_71826,0.4763130862721834
TEST_71827,0.5806690819008646
TEST_71828,0.4715299468495732
TEST_71829,0.48324837084326333
TEST_71830,0.03457984666018701
TEST_71831,0.6457933085371906
TEST_71832,0.4624048634717184
TEST_71833,0.4259845343902109
TEST_71834,0.014582540861505925
TEST_71835,0.2614902794418689
TEST_71836,0.3606170687661896
TEST_71837,0.41615508702062387
TEST_71838,0.13030272483457067
TEST_71839,0.24983568311590315
TEST_71840,0.35755383295106735
TEST_71841,0.0025739141554530767
TEST_71842,0.2502476813816722
TEST_71843,0.6347205118358208
TEST_71844,0.7198057849141861
TEST_71845,0.20960425422933526
TEST_71846,0.5938843890278597
TEST_71847,0.23679558045150678
TEST_71848,0.3045545772546244
TEST_71849,0.22799309682609875
TEST_71850,0.06394376994126007
TEST_71851,0.27386802568212265
TEST_71852,0.10129278527441074
TEST_71853,0.7589314744681017
TEST_71854,0.23656783494843772
TEST_71855,0.30092804280071245
TEST_71856,0.5490123474832334
TEST_71857,0.5206408869283499
TEST_71858,0.7438839533016729
TEST_71859,0.05011580269006799
TEST_71860,0.33308872613245066
TEST_71861,0.44318645486645225
TEST_71862,0.7679262553803621
TEST_71863,0.5362326378105525
TEST_71864,0.24958184345872875
TEST_71865,0.44359170211818455
TEST_71866,0.3089972656921148
TEST_71867,0.7020185071147477
TEST_71868,0.679183802802303
TEST_71869,0.4579311098622946
TEST_71870,0.6240466704424658
TEST_71871,0.39087980932103383
TEST_71872,0.3513429194014773
TEST_71873,0.5316054112197136
TEST_71874,0.39801269365353364
TEST_71875,0.3071212694599814
TEST_71876,0.052477144996229845
TEST_71877,0.37638016406541863
TEST_71878,0.30994151074986953
TEST_71879,0.029363137535744637
TEST_71880,0.2490868979269051
TEST_71881,0.32423696484428427
TEST_71882,0.42853291899074036
TEST_71883,0.033429977025198426
TEST_71884,0.4937464250891821
TEST_71885,0.7184797178271879
TEST_71886,0.741928690796468
TEST_71887,0.21409442022589892
TEST_71888,0.6966017887775682
TEST_71889,0.0643935037337096
TEST_71890,0.04228956984956562
TEST_71891,0.7385343582006203
TEST_71892,0.03974222970752188
TEST_71893,0.5883395687508843
TEST_71894,0.23984201470575278
TEST_71895,0.5750547314206507
TEST_71896,0.24852593284814314
TEST_71897,0.19359450492879388
TEST_71898,0.03495357075768483
TEST_71899,0.45737001965196333
TEST_71900,0.44896076902569626
TEST_71901,0.5000195504495557
TEST_71902,0.524645056089748
TEST_71903,0.29707678028114226
TEST_71904,0.5197241315518579
TEST_71905,0.7077473077781976
TEST_71906,0.31206402493930535
TEST_71907,0.33901572277128156
TEST_71908,0.10966545495778293
TEST_71909,0.16977474476517496
TEST_71910,0.5329922972529316
TEST_71911,0.25672221674686124
TEST_71912,0.4513760223058721
TEST_71913,0.5242839952226652
TEST_71914,0.48148997753641165
TEST_71915,0.5424348476014356
TEST_71916,0.14898135764250423
TEST_71917,0.45136997914472304
TEST_71918,0.03646224451893916
TEST_71919,0.009911210079676866
TEST_71920,0.43855412180995756
TEST_71921,0.20313578951130085
TEST_71922,0.37243594010237957
TEST_71923,0.01753278402462514
TEST_71924,0.50239153894849
TEST_71925,0.6884510373113469
TEST_71926,0.7244542966673373
TEST_71927,0.23977157173479474
TEST_71928,0.37598032070547405
TEST_71929,0.4858649751328622
TEST_71930,0.6269337830095281
TEST_71931,0.6567901794760299
TEST_71932,0.5882291787756364
TEST_71933,0.6529825272346245
TEST_71934,0.3951967826792733
TEST_71935,0.40561351659603234
TEST_71936,0.34615544673676946
TEST_71937,0.14780180830060652
TEST_71938,0.3040858548053621
TEST_71939,0.26480092372573333
TEST_71940,0.3727277016864914
TEST_71941,0.4044474343933529
TEST_71942,0.009447054677298752
TEST_71943,0.14951807564246045
TEST_71944,0.23513784730646647
