ID,probability
TEST_68500,0.13074852466898684
TEST_68501,0.682690377540232
TEST_68502,0.6401600990901598
TEST_68503,0.023217244694949353
TEST_68504,0.7440193839131417
TEST_68505,0.0005311119875836503
TEST_68506,0.18134351815120114
TEST_68507,0.49949824946366106
TEST_68508,0.665271913734475
TEST_68509,0.5134616577703932
TEST_68510,0.7143117137326345
TEST_68511,0.19341648420602792
TEST_68512,0.46375183251491864
TEST_68513,0.05098604791234235
TEST_68514,0.05599632493015471
TEST_68515,0.43135617659833464
TEST_68516,0.38416958888372055
TEST_68517,0.6933420185831866
TEST_68518,0.7095940147035724
TEST_68519,0.46815648349441463
TEST_68520,0.13344383220905007
TEST_68521,0.35745769168353464
TEST_68522,0.17061563927274517
TEST_68523,0.02354583199319307
TEST_68524,0.6244870590283518
TEST_68525,0.31795372700708635
TEST_68526,0.03619143753514929
TEST_68527,0.47654647463406163
TEST_68528,0.09564852511221228
TEST_68529,0.3323571161697157
TEST_68530,0.541414479432698
TEST_68531,0.7465400956710142
TEST_68532,0.3344089338942311
TEST_68533,0.7292237619889704
TEST_68534,0.6181174446737767
TEST_68535,0.47260465157373566
TEST_68536,0.15977397763883838
TEST_68537,0.7857699896871825
TEST_68538,0.2641736507788469
TEST_68539,0.5497647635460067
TEST_68540,0.04602285746175096
TEST_68541,0.7490980389806198
TEST_68542,0.7383400454606235
TEST_68543,0.5604847089223279
TEST_68544,0.057570071612520306
TEST_68545,0.4343388501913981
TEST_68546,0.131551547267933
TEST_68547,0.6291906938492307
TEST_68548,0.3888975706719521
TEST_68549,0.6040490246516167
TEST_68550,0.7182877649925032
TEST_68551,0.13940366211620517
TEST_68552,0.4024122477504282
TEST_68553,0.03529545081503213
TEST_68554,0.36352979808930974
TEST_68555,0.01028701711052854
TEST_68556,0.062122208871464545
TEST_68557,0.31216659460255547
TEST_68558,0.05371277513402897
TEST_68559,0.055455424232223195
TEST_68560,0.15654433825200598
TEST_68561,0.22312302241226112
TEST_68562,0.8036566230115859
TEST_68563,0.5065972225835262
TEST_68564,0.2626812876172646
TEST_68565,0.4990208265593222
TEST_68566,0.22440197007748716
TEST_68567,0.5395682518628298
TEST_68568,0.03201792665116879
TEST_68569,0.007408313560708926
TEST_68570,0.044238404375726105
TEST_68571,0.4899670145815525
TEST_68572,0.5180058734439811
TEST_68573,0.21429433112619078
TEST_68574,0.6602961800851597
TEST_68575,0.4512573537314664
TEST_68576,0.23307606566158906
TEST_68577,0.517746603440149
TEST_68578,0.7513691093242849
TEST_68579,0.06265383599136347
TEST_68580,0.2663333476333283
TEST_68581,0.2287316063169933
TEST_68582,0.11759142540767918
TEST_68583,0.33973458054950234
TEST_68584,0.7295931868663313
TEST_68585,0.574143985153807
TEST_68586,0.7769589873651936
TEST_68587,0.07232309148867126
TEST_68588,0.6680506145962131
TEST_68589,0.3480597364852024
TEST_68590,0.7953580439610248
TEST_68591,0.06820858277261617
TEST_68592,0.1521499264215868
TEST_68593,0.5930192613673182
TEST_68594,0.32551151145209856
TEST_68595,0.19299245153684613
TEST_68596,0.27057282916395714
TEST_68597,0.4097537595859569
TEST_68598,0.6281636308291207
TEST_68599,0.6962109326859018
TEST_68600,0.44769136346402333
TEST_68601,0.7026694808229528
TEST_68602,0.038077959226769875
TEST_68603,0.7139346157616993
TEST_68604,0.6418597190792503
TEST_68605,0.641378663058114
TEST_68606,0.5453292125436844
TEST_68607,0.22765720762532066
TEST_68608,0.28129476080865945
TEST_68609,0.31810270947294705
TEST_68610,0.361356050271219
TEST_68611,0.4494858928313921
TEST_68612,0.05845391409217538
TEST_68613,0.6160874763799212
TEST_68614,0.663789591204266
TEST_68615,0.11147456354577337
TEST_68616,0.2928407003594931
TEST_68617,0.5595360987780942
TEST_68618,0.33417420167673584
TEST_68619,0.28908176496911764
TEST_68620,0.12599024434235712
TEST_68621,0.18338260950551888
TEST_68622,0.291793196033183
TEST_68623,0.48060585055893196
TEST_68624,0.587133309945623
TEST_68625,0.2158244755006439
TEST_68626,0.030732553093079793
TEST_68627,0.8059934812570031
TEST_68628,0.44532232891629187
TEST_68629,0.601678136933578
TEST_68630,0.5266600031967716
TEST_68631,0.2745761638933045
TEST_68632,0.04745997576632884
TEST_68633,0.37977457045551694
TEST_68634,0.055410497867819784
TEST_68635,0.6215335140389391
TEST_68636,0.6664329375836362
TEST_68637,0.18454960836051343
TEST_68638,0.697218300067429
TEST_68639,0.251076361680617
TEST_68640,0.09418361364704336
TEST_68641,0.3503786425151203
TEST_68642,0.501027771012538
TEST_68643,0.12701389163282478
TEST_68644,0.31696322953894573
TEST_68645,0.4297880782783147
TEST_68646,0.6298693841351501
TEST_68647,0.4525405948830067
TEST_68648,0.4145815759106793
TEST_68649,0.0006321441223193927
TEST_68650,0.6973090958818184
TEST_68651,0.18379013159529395
TEST_68652,0.4383939405963272
TEST_68653,0.6987820659886551
TEST_68654,0.04397889896440781
TEST_68655,0.47054614812010914
TEST_68656,0.537663103705939
TEST_68657,0.21907178382191042
TEST_68658,0.3782504419223338
TEST_68659,0.4222099760913052
TEST_68660,0.19640368841374417
TEST_68661,0.42694997784655214
TEST_68662,0.1484369369467222
TEST_68663,0.4129584137055735
TEST_68664,0.3049933965361652
TEST_68665,0.4103917689148119
TEST_68666,0.36835889860605286
TEST_68667,0.06258386871561314
TEST_68668,0.5330382458783733
TEST_68669,0.3234963174486488
TEST_68670,0.47766410844625734
TEST_68671,0.013285925335505764
TEST_68672,0.35574782196858046
TEST_68673,0.5470586604960117
TEST_68674,0.36878906566393543
TEST_68675,0.20163199364176487
TEST_68676,0.48799464864823294
TEST_68677,0.47100077705527454
TEST_68678,0.34634121833672604
TEST_68679,0.03526753673156937
TEST_68680,0.3312095005533444
TEST_68681,0.231708100576498
TEST_68682,0.7223446089149589
TEST_68683,0.6421672481404697
TEST_68684,0.2237857285114682
TEST_68685,0.5367307955180042
TEST_68686,0.6937802499263603
TEST_68687,0.6528967783649083
TEST_68688,0.19031486523383473
TEST_68689,0.7052862809232359
TEST_68690,0.7111745330795529
TEST_68691,0.6297478111162647
TEST_68692,0.27923551438061756
TEST_68693,0.014887058950501332
TEST_68694,0.8020276249352645
TEST_68695,0.5806263221685315
TEST_68696,0.3110482073741291
TEST_68697,0.5441700130732612
TEST_68698,0.6788739646585175
TEST_68699,0.34172639190681164
TEST_68700,0.008791873024383277
TEST_68701,0.6074717589037809
TEST_68702,0.30743165279059825
TEST_68703,0.06599153000209079
TEST_68704,0.5120995770272787
TEST_68705,0.2474890460403208
TEST_68706,0.023161457310284492
TEST_68707,0.23945731763204675
TEST_68708,0.6105494197652497
TEST_68709,0.6665807885099959
TEST_68710,0.013603406405652718
TEST_68711,0.7223303045826954
TEST_68712,0.6758446828121836
TEST_68713,0.4835511573997852
TEST_68714,0.054661419855522454
TEST_68715,0.6054632866856268
TEST_68716,0.04349529636416635
TEST_68717,0.1411604900184425
TEST_68718,0.46779966414214585
TEST_68719,0.6467558826741145
TEST_68720,0.6044898697092611
TEST_68721,0.06861571338514753
TEST_68722,0.5394041630126338
TEST_68723,0.6740770106093744
TEST_68724,0.037233467431867916
TEST_68725,0.536709405803034
TEST_68726,0.49874929558592257
TEST_68727,0.03541858616152048
TEST_68728,0.5458299422263423
TEST_68729,0.1713414405634791
TEST_68730,0.47046605350441717
TEST_68731,0.42154442836488404
TEST_68732,0.0021121528641104177
TEST_68733,0.09684434787172005
TEST_68734,0.2433601943604574
TEST_68735,0.17228677645405102
TEST_68736,0.22464308970132818
TEST_68737,0.28373066548399645
TEST_68738,0.24051236670997378
TEST_68739,0.033964821685074066
TEST_68740,0.464339398868815
TEST_68741,0.039786961627813984
TEST_68742,0.6683844511119089
TEST_68743,0.052415624609349655
TEST_68744,0.05069447112988627
TEST_68745,0.5371126176872673
TEST_68746,0.6140207066536792
TEST_68747,0.5554884492740558
TEST_68748,0.34313702231657395
TEST_68749,0.30459750335310387
TEST_68750,0.5312738848389887
TEST_68751,0.5259906772448631
TEST_68752,0.475115351228521
TEST_68753,0.03769708512018455
TEST_68754,0.45836681760579884
TEST_68755,0.4241607297675463
TEST_68756,0.25467506284757413
TEST_68757,0.6754409108521882
TEST_68758,0.3758854063379665
TEST_68759,0.6255547460551931
TEST_68760,0.45782800590376244
TEST_68761,0.16836824821248422
TEST_68762,0.5270170400849284
TEST_68763,0.021667885808811342
TEST_68764,0.5868188490416041
TEST_68765,0.6844281416226341
TEST_68766,0.12964222127455519
TEST_68767,0.2366740341461267
TEST_68768,0.3762614828654258
TEST_68769,0.4609881930391747
TEST_68770,0.04495937382925158
TEST_68771,0.3582792533204259
TEST_68772,0.4982317723671049
TEST_68773,0.0573137695009557
TEST_68774,0.46820786668886677
TEST_68775,0.3533219228447512
TEST_68776,0.6781836068609038
TEST_68777,0.3847130966461255
TEST_68778,0.2987137994924655
TEST_68779,0.4270718633322674
TEST_68780,0.4992052397938335
TEST_68781,0.039938267256441076
TEST_68782,0.49853227219241913
TEST_68783,0.1525582132035569
TEST_68784,0.06349946777005754
TEST_68785,0.3208272182412495
TEST_68786,0.19047861265071497
TEST_68787,0.017429330521619334
TEST_68788,0.3204667222397732
TEST_68789,0.32486145526246824
TEST_68790,0.23452286408370926
TEST_68791,0.6991889642845416
TEST_68792,0.6397748901724586
TEST_68793,0.0682499350609046
TEST_68794,0.11373519777408868
TEST_68795,0.38792893929412864
TEST_68796,0.6542623339438572
TEST_68797,0.2923189725418864
TEST_68798,0.6535144016535268
TEST_68799,0.5154245678066971
TEST_68800,0.5716245328746372
TEST_68801,0.7040085694879532
TEST_68802,0.45459078111441426
TEST_68803,0.36650729244584346
TEST_68804,0.2991559081856767
TEST_68805,0.5878641907824779
TEST_68806,0.3743889632196028
TEST_68807,0.030529210994235327
TEST_68808,0.19039819964327745
TEST_68809,0.4337769515836717
TEST_68810,0.07793086596246561
TEST_68811,0.5695760237079223
TEST_68812,0.0710152850728502
TEST_68813,0.49355102341847223
TEST_68814,0.5021878702171864
TEST_68815,0.27486663754980034
TEST_68816,0.2589856846334227
TEST_68817,0.023016487028557627
TEST_68818,0.38421984632090045
TEST_68819,0.3469308611002762
TEST_68820,0.24067459485375692
TEST_68821,0.3516433124453906
TEST_68822,0.15313302343570473
TEST_68823,0.160322200795334
TEST_68824,0.6443722681836581
TEST_68825,0.40328707357731486
TEST_68826,0.29623524181551975
TEST_68827,0.1326615465214117
TEST_68828,0.7284894313504365
TEST_68829,0.4127991140443709
TEST_68830,0.43760324844225307
TEST_68831,0.1934392109583106
TEST_68832,0.33636197598965817
TEST_68833,0.6738369721572819
TEST_68834,0.5934026397825515
TEST_68835,0.45333624379070864
TEST_68836,0.40186510535410364
TEST_68837,0.035732089359989005
TEST_68838,0.51840566381334
TEST_68839,0.357800044907692
TEST_68840,0.23645788752099117
TEST_68841,0.14387017297376797
TEST_68842,0.08700351337881664
TEST_68843,0.6630217566523231
TEST_68844,0.42051691756636606
TEST_68845,0.01646035055030097
TEST_68846,0.4964295669171077
TEST_68847,0.44320767618071966
TEST_68848,0.18013292985444923
TEST_68849,0.20181972590798963
TEST_68850,0.34200276042555133
TEST_68851,0.06332265556166283
TEST_68852,0.2981399605175906
TEST_68853,0.3799577617511764
TEST_68854,0.5121725759147223
TEST_68855,0.0255522974488425
TEST_68856,0.6712935172540924
TEST_68857,0.490866568241373
TEST_68858,0.09458959833865888
TEST_68859,0.6017165887152119
TEST_68860,0.29230074565384523
TEST_68861,0.6086110905482863
TEST_68862,0.22612691018817965
TEST_68863,0.2661366134836044
TEST_68864,0.6433372295256936
TEST_68865,0.7128994981904069
TEST_68866,0.05265112343350675
TEST_68867,0.4271536833348569
TEST_68868,0.7311433755672889
TEST_68869,0.6335877437864548
TEST_68870,0.29723857797367115
TEST_68871,0.05404967295727727
TEST_68872,0.04455913588536633
TEST_68873,0.2632592797782929
TEST_68874,0.22876969571495973
TEST_68875,0.06272214901090627
TEST_68876,0.04629833425256759
TEST_68877,0.3737259363938461
TEST_68878,0.6058898042287736
TEST_68879,0.581105367347227
TEST_68880,0.71826184961269
TEST_68881,0.6010174521246139
TEST_68882,0.10583963772133079
TEST_68883,0.3142614141097585
TEST_68884,0.7737058861754271
TEST_68885,0.05961857724571721
TEST_68886,0.057637973472794396
TEST_68887,0.7409629466972871
TEST_68888,0.6488507983110723
TEST_68889,0.011848905506920195
TEST_68890,0.6974241902883981
TEST_68891,0.005380389796665647
TEST_68892,0.006916087844391989
TEST_68893,0.03873305335030158
TEST_68894,0.7394754526803444
TEST_68895,0.4833280528788733
TEST_68896,0.7030753610528611
TEST_68897,0.05925042924174248
TEST_68898,0.4433300269827156
TEST_68899,0.5887012997572666
TEST_68900,0.056888459178312006
TEST_68901,0.014402564398141842
TEST_68902,0.18538432909491748
TEST_68903,0.4672818156126103
TEST_68904,0.4888774638826603
TEST_68905,0.5518897433896196
TEST_68906,0.21416471480090588
TEST_68907,0.060827177892390026
TEST_68908,0.5515073994127171
TEST_68909,0.29240741326996655
TEST_68910,0.6477921400361195
TEST_68911,0.018938308825330086
TEST_68912,0.5216155010572403
TEST_68913,0.3429694452454711
TEST_68914,0.546965042408073
TEST_68915,0.32133182252272563
TEST_68916,0.18865202675504433
TEST_68917,0.4236594945622259
TEST_68918,0.009930450128479318
TEST_68919,0.543821135517974
TEST_68920,0.368381580370934
TEST_68921,0.19497669126209588
TEST_68922,0.6483648176337787
TEST_68923,0.3310334153762656
TEST_68924,0.3176062333877754
TEST_68925,0.0364041266145482
TEST_68926,0.556540074803255
TEST_68927,0.7153765745815832
TEST_68928,0.18766259195891857
TEST_68929,0.32367841150170085
TEST_68930,0.051574233808579895
TEST_68931,0.4894281126799906
TEST_68932,0.44438689691985
TEST_68933,0.042544072242542016
TEST_68934,0.31324068699245333
TEST_68935,0.1626876535144185
TEST_68936,0.27547941486004335
TEST_68937,0.669832392599313
TEST_68938,0.18590056032000973
TEST_68939,0.4452123317673517
TEST_68940,0.5951232380276776
TEST_68941,0.683071240653347
TEST_68942,0.4105809943358129
TEST_68943,0.09805641051384811
TEST_68944,0.04182863094679418
TEST_68945,0.05329703621014853
TEST_68946,0.13430393101026422
TEST_68947,0.05179884275965611
TEST_68948,0.44050015472375453
TEST_68949,0.4385604402716354
TEST_68950,0.3218870291544136
TEST_68951,0.5290249544209291
TEST_68952,0.32122991077291135
TEST_68953,0.6056084392470249
TEST_68954,0.5150117049294927
TEST_68955,0.1525582132035569
TEST_68956,0.21974822664423405
TEST_68957,0.4646918445431236
TEST_68958,0.46246680947466134
TEST_68959,0.6201004459838768
TEST_68960,0.48796995658879005
TEST_68961,0.2817599541272686
TEST_68962,0.24079981891339777
TEST_68963,0.24189983241993684
TEST_68964,0.5538019085975786
TEST_68965,0.002566101471891625
TEST_68966,0.5218594572605904
TEST_68967,0.6213934626798714
TEST_68968,0.39833500263559574
TEST_68969,0.44719098805774055
TEST_68970,0.27708601460384435
TEST_68971,0.32767813454746675
TEST_68972,0.3847443372488809
TEST_68973,0.10431948470021334
TEST_68974,0.5964944940632848
TEST_68975,0.7034738190778859
TEST_68976,0.5292190377729661
TEST_68977,0.09394357848792313
TEST_68978,0.34569036007977216
TEST_68979,0.28995874408935385
TEST_68980,0.4780811948594141
TEST_68981,0.3544953849434175
TEST_68982,0.3323876892905103
TEST_68983,0.728630807317769
TEST_68984,0.6965329423445662
TEST_68985,0.6543767432773591
TEST_68986,0.2593567262220443
TEST_68987,0.6886652833238459
TEST_68988,0.012951664073980856
TEST_68989,0.18734950388074373
TEST_68990,0.36142807420996625
TEST_68991,0.21476975907755397
TEST_68992,0.38952729552553805
TEST_68993,0.20799781839555087
TEST_68994,0.5444389791077024
TEST_68995,0.14806200643100992
TEST_68996,0.6304198790443856
TEST_68997,0.6663970495629827
TEST_68998,0.7543185975698992
TEST_68999,0.03677398164849863
TEST_69000,0.5549797159359748
TEST_69001,0.5468643930846036
TEST_69002,0.611086943302892
TEST_69003,0.2979024046663853
TEST_69004,0.22307391442730357
TEST_69005,0.06335888391257286
TEST_69006,0.18831898670484992
TEST_69007,0.44108473055549446
TEST_69008,0.4354288881003977
TEST_69009,0.18286626321892477
TEST_69010,0.612375304118669
TEST_69011,0.07840624699290688
TEST_69012,0.785973580477747
TEST_69013,0.38996292228868934
TEST_69014,0.03756853888815294
TEST_69015,0.5568803826883099
TEST_69016,0.19684251744641246
TEST_69017,0.10794706964476172
TEST_69018,0.01642139182472531
TEST_69019,0.12840377296123445
TEST_69020,0.33697339934735043
TEST_69021,0.32484399263623526
TEST_69022,0.19582605969401676
TEST_69023,0.19176633696639606
TEST_69024,0.06961192131055605
TEST_69025,0.3421293138068597
TEST_69026,0.01875463497826471
TEST_69027,0.5044132012095379
TEST_69028,0.04606772343551943
TEST_69029,0.3618234793964725
TEST_69030,0.35509804313703586
TEST_69031,0.10419547589469183
TEST_69032,0.2661981161305973
TEST_69033,0.1821778985162985
TEST_69034,0.07048476380367887
TEST_69035,0.36275651126757635
TEST_69036,0.2899291530369396
TEST_69037,0.7427790426109253
TEST_69038,0.5613544805432857
TEST_69039,0.723633644471257
TEST_69040,0.3958182818575867
TEST_69041,0.37204978807368827
TEST_69042,0.5543506462417689
TEST_69043,0.3498358272988935
TEST_69044,0.5466822739194357
TEST_69045,0.5422710592101457
TEST_69046,0.4289902189138877
TEST_69047,0.42469031849770145
TEST_69048,0.21006745165645654
TEST_69049,0.6662970681042768
TEST_69050,0.24889779596098063
TEST_69051,0.5031600253744621
TEST_69052,0.07928507241147523
TEST_69053,0.3461127949731387
TEST_69054,0.014037862282471166
TEST_69055,0.3960906397042717
TEST_69056,0.0900666140620695
TEST_69057,0.4945871927736718
TEST_69058,0.6730986155482679
TEST_69059,0.276278684962513
TEST_69060,0.1413910105754229
TEST_69061,0.48595660152815484
TEST_69062,0.3697964307878341
TEST_69063,0.6340476132999614
TEST_69064,0.21514895541414475
TEST_69065,0.1982819457885073
TEST_69066,0.8039809344841633
TEST_69067,0.05486396047296985
TEST_69068,0.33142589529307315
TEST_69069,0.28620953719588427
TEST_69070,0.5075072153875253
TEST_69071,0.3100830195425787
TEST_69072,0.6536410936496034
TEST_69073,0.6121932613681055
TEST_69074,0.4649189536643703
TEST_69075,0.41897116034418647
TEST_69076,0.35244834738191544
TEST_69077,0.02505602339261784
TEST_69078,0.052914944475085934
TEST_69079,0.35103481648960944
TEST_69080,0.15100570152073628
TEST_69081,0.22061027711601144
TEST_69082,0.4143952423624424
TEST_69083,0.19677977182122425
TEST_69084,0.5863167698749681
TEST_69085,0.7115518413934074
TEST_69086,0.35235434960249523
TEST_69087,0.38456748203813995
TEST_69088,0.4647295789342648
TEST_69089,0.3567653556105624
TEST_69090,0.39162268477953976
TEST_69091,0.7034993564183283
TEST_69092,0.37541986798863947
TEST_69093,0.7145586815735467
TEST_69094,0.5659956239025847
TEST_69095,0.4566019498095678
TEST_69096,0.015017908465840488
TEST_69097,0.6021559668066955
TEST_69098,0.5029517075286224
TEST_69099,0.23564196465312715
TEST_69100,0.3753824124181564
TEST_69101,0.02905213817726513
TEST_69102,0.3252695579999033
TEST_69103,0.7527848480546638
TEST_69104,0.06881822907561315
TEST_69105,0.23398030805295184
TEST_69106,0.7197476238698843
TEST_69107,0.5629962264852258
TEST_69108,0.6411100252867032
TEST_69109,0.500743660227363
TEST_69110,0.466390555318521
TEST_69111,0.6585542808112497
TEST_69112,0.60326180797117
TEST_69113,0.07095498955389114
TEST_69114,0.14882384619699995
TEST_69115,0.08348886262551766
TEST_69116,0.0041552504083635896
TEST_69117,0.019166603599689826
TEST_69118,0.6543885362172316
TEST_69119,0.7645214402022658
TEST_69120,0.025964835452661723
TEST_69121,0.14940830904716965
TEST_69122,0.2286469235090267
TEST_69123,0.21405570572096477
TEST_69124,0.5096636198323353
TEST_69125,0.6149217132804112
TEST_69126,0.21431771210552517
TEST_69127,0.44158496290172133
TEST_69128,0.3253167727327094
TEST_69129,0.31042746977279134
TEST_69130,0.3488767267115944
TEST_69131,0.04563481435509679
TEST_69132,0.22747762584580875
TEST_69133,0.6206311829237703
TEST_69134,0.05331386033795716
TEST_69135,0.4434912287660858
TEST_69136,0.22463396390653295
TEST_69137,0.4373220725412159
TEST_69138,0.3329495273332577
TEST_69139,0.23160830118300568
TEST_69140,0.20420686099506094
TEST_69141,0.235333109538119
TEST_69142,0.24897960238074376
TEST_69143,0.47205285694880567
TEST_69144,0.344197131176532
TEST_69145,0.3305370169362336
TEST_69146,0.5324019117738271
TEST_69147,0.2067781258876641
TEST_69148,0.4113943704249507
TEST_69149,0.6267318863669911
TEST_69150,0.4515319501501366
TEST_69151,0.6651435532240313
TEST_69152,0.1414473878148706
TEST_69153,0.4437326641657212
TEST_69154,0.04324725628795038
TEST_69155,0.18370570700443783
TEST_69156,0.6849038017904076
TEST_69157,0.3118878266837247
TEST_69158,0.573717757613557
TEST_69159,0.654365266521109
TEST_69160,0.525258006028857
TEST_69161,0.6153005651887539
TEST_69162,0.45695794884503016
TEST_69163,0.0174961338484412
TEST_69164,0.21334343156709276
TEST_69165,0.2145326694760864
TEST_69166,0.14740339263032493
TEST_69167,0.2612937358298248
TEST_69168,0.7150218124023138
TEST_69169,0.05099729659915266
TEST_69170,0.6794439565507595
TEST_69171,0.4385472029099897
TEST_69172,0.2707845320822366
TEST_69173,0.018292398735093744
TEST_69174,0.2412225086067361
TEST_69175,0.4655227181030907
TEST_69176,0.47345804332236463
TEST_69177,0.0394675540439925
TEST_69178,0.005800597339495025
TEST_69179,0.35006536811807715
TEST_69180,0.414079555211672
TEST_69181,0.6522547283197905
TEST_69182,0.03874975270180276
TEST_69183,0.058699651002930744
TEST_69184,0.19693347675939582
TEST_69185,0.5102641884828989
TEST_69186,0.48335672968503257
TEST_69187,0.6257554095192024
TEST_69188,0.1562492050202215
TEST_69189,0.6127143163196034
TEST_69190,0.3617255370625206
TEST_69191,0.7076785196697726
TEST_69192,0.3765403200395731
TEST_69193,0.5293297299967437
TEST_69194,0.6815380501051745
TEST_69195,0.7711449343954047
TEST_69196,0.09920996105450466
TEST_69197,0.06301444254843683
TEST_69198,0.34204288849734354
TEST_69199,0.040871649307204425
TEST_69200,0.6346642213094575
TEST_69201,0.2849510973524547
TEST_69202,0.6301081542623941
TEST_69203,0.7004867934294211
TEST_69204,0.17043837773519394
TEST_69205,0.38461296732032646
TEST_69206,0.3720578622520645
TEST_69207,0.47686753878888
TEST_69208,0.6486979537492281
TEST_69209,0.14442904130053968
TEST_69210,0.5224113053059165
TEST_69211,0.6600683671440695
TEST_69212,0.22353646999369883
TEST_69213,0.3572090590183299
TEST_69214,0.016232000135046616
TEST_69215,0.02496133838922312
TEST_69216,0.730657629463078
TEST_69217,0.6255446019215796
TEST_69218,0.6534036074580213
TEST_69219,0.4041127758623248
TEST_69220,0.29289910203618535
TEST_69221,0.029559492522187193
TEST_69222,0.0724054760428065
TEST_69223,0.08764087235458591
TEST_69224,0.49929760241723065
TEST_69225,0.4246278742661328
TEST_69226,0.06879922663514837
TEST_69227,0.6827865375880212
TEST_69228,0.24367558914739737
TEST_69229,0.063926462626309
TEST_69230,0.7649165488898308
TEST_69231,0.19231333954057472
TEST_69232,0.4330781491836243
TEST_69233,0.13477394114072613
TEST_69234,0.7742783312030869
TEST_69235,0.09266408084312322
TEST_69236,0.5302813698142643
TEST_69237,0.033690853547214496
TEST_69238,0.007116218208806698
TEST_69239,0.5302745381568134
TEST_69240,0.6292264327997668
TEST_69241,0.4155329283411377
TEST_69242,0.1206077179123638
TEST_69243,0.7092626736911787
TEST_69244,0.0673944304539286
TEST_69245,0.7213443183343635
TEST_69246,0.3963269388937009
TEST_69247,0.4528124231370179
TEST_69248,0.5728034700420166
TEST_69249,0.5097803211911056
TEST_69250,0.287060095984241
TEST_69251,0.5703151839515874
TEST_69252,0.7012970914872496
TEST_69253,0.3263184068335682
TEST_69254,0.4323873482827776
TEST_69255,0.5345720782352671
TEST_69256,0.2673111058285766
TEST_69257,0.5596899905950639
TEST_69258,0.03963612795237243
TEST_69259,0.20560249276763484
TEST_69260,0.7137643214498113
TEST_69261,0.4409230689435921
TEST_69262,0.5088086380229889
TEST_69263,0.06660396510839622
TEST_69264,0.6152711885745441
TEST_69265,0.04149534876632608
TEST_69266,0.34976165516638913
TEST_69267,0.5593786840288371
TEST_69268,0.1932673369615689
TEST_69269,0.39390555949312894
TEST_69270,0.03672316981619194
TEST_69271,0.238460281161405
TEST_69272,0.484956259186201
TEST_69273,0.1196765949078912
TEST_69274,0.5643761762158404
TEST_69275,0.46863948126473437
TEST_69276,0.6874747815035767
TEST_69277,0.7429203972826156
TEST_69278,0.03199008531619869
TEST_69279,0.4880841657802979
TEST_69280,0.5437391351021035
TEST_69281,0.7212658842077644
TEST_69282,0.48160795998610817
TEST_69283,0.3447601375336019
TEST_69284,0.5877306730284726
TEST_69285,0.5208707280481708
TEST_69286,0.25651872035199874
TEST_69287,0.577534983817098
TEST_69288,0.7296681584705392
TEST_69289,0.3884728678769053
TEST_69290,0.03789316174542428
TEST_69291,0.41318313001014384
TEST_69292,0.2005949007947599
TEST_69293,0.1351815839902793
TEST_69294,0.3941375461505258
TEST_69295,0.34709961364567576
TEST_69296,0.31294415165984907
TEST_69297,0.3520057158237282
TEST_69298,0.2173608127255597
TEST_69299,0.3681761589416238
TEST_69300,0.33940231881826705
TEST_69301,0.06713381445163705
TEST_69302,0.47612157090604595
TEST_69303,0.40855687825005094
TEST_69304,0.04279697872629376
TEST_69305,0.07056465503333034
TEST_69306,0.23802717106379245
TEST_69307,0.7067635744022036
TEST_69308,0.01833695537812667
TEST_69309,0.7142551365868866
TEST_69310,0.30276752026146014
TEST_69311,0.4144643637863498
TEST_69312,0.6603502700858525
TEST_69313,0.06546631270918933
TEST_69314,0.21735317652524222
TEST_69315,0.46643029960418614
TEST_69316,0.7054392401428824
TEST_69317,0.2725628518258555
TEST_69318,0.3830047822860715
TEST_69319,0.6624684915411557
TEST_69320,0.04178932936221231
TEST_69321,0.25873149869429724
TEST_69322,0.43746373319607124
TEST_69323,0.6729434552321525
TEST_69324,0.42564615468643374
TEST_69325,0.7688613778581961
TEST_69326,0.0460452448282731
TEST_69327,0.196160595377834
TEST_69328,0.07032626326897974
TEST_69329,0.7396513084180606
TEST_69330,0.07091187689906649
TEST_69331,0.7660061334362659
TEST_69332,0.2741822577273885
TEST_69333,0.6236752052836698
TEST_69334,0.02837255014619768
TEST_69335,0.22583127692259394
TEST_69336,0.16993996440515238
TEST_69337,0.04584309074469819
TEST_69338,0.06307273508756889
TEST_69339,0.580151270883877
TEST_69340,0.021996448116099892
TEST_69341,0.0639607844320267
TEST_69342,0.23786943945654504
TEST_69343,0.06329261071387976
TEST_69344,0.6963288697668166
TEST_69345,0.24354014448422495
TEST_69346,0.7371524198402621
TEST_69347,0.8053685929822849
TEST_69348,0.26926397921573586
TEST_69349,0.14540967438600103
TEST_69350,0.027692609293586558
TEST_69351,0.7343115204025161
TEST_69352,0.5576269218875115
TEST_69353,0.31747760070455916
TEST_69354,0.29954117326379004
TEST_69355,0.21362310923968858
TEST_69356,0.32782307221547735
TEST_69357,0.36436056523033034
TEST_69358,0.7130486008790546
TEST_69359,0.70805610908122
TEST_69360,0.5689656927603853
TEST_69361,0.36671279833693815
TEST_69362,0.51910412066918
TEST_69363,0.21229477708967875
TEST_69364,0.5689361311224346
TEST_69365,0.32854666977698654
TEST_69366,0.6253890224538284
TEST_69367,0.24702445880874815
TEST_69368,0.5514572406949767
TEST_69369,0.011239057579932463
TEST_69370,0.020141106678169516
TEST_69371,0.056368583224807055
TEST_69372,0.3833347033337854
TEST_69373,0.007817346085856103
TEST_69374,0.22375588164842794
TEST_69375,0.29983123701983727
TEST_69376,0.6405340386634153
TEST_69377,0.36405900416791126
